90
360.0
0;0;1;94.491;111.320
0;1;0;49.491;13.490
1;0;2;53.647;114.580
1;2;0;8.647;24.170
2;0;2;52.840;107.150
2;2;0;7.840;16.740
3;0;3;73.285;105.380
3;3;0;28.285;16.240
4;0;3;78.272;91.070
4;3;0;33.272;1.930
5;0;4;81.549;97.730
5;4;0;36.549;10.400
6;0;5;75.107;101.010
6;5;0;30.107;16.470
7;0;5;79.354;94.150
7;5;0;34.354;9.610
8;0;6;62.194;93.420
8;6;0;17.194;13.570
9;0;6;64.604;80.730
9;6;0;19.604;0.880
10;0;7;90.309;81.340
10;7;0;45.309;1.580
11;0;7;92.951;85.150
11;7;0;47.951;5.390
12;0;8;94.508;79.990
12;8;0;49.508;0.370
13;0;8;91.885;93.970
13;8;0;46.885;14.350
14;0;8;87.438;94.830
14;8;0;42.438;15.210
15;0;9;77.509;90.440
15;9;0;32.509;12.000
16;0;9;77.171;87.070
16;9;0;32.171;8.630
17;0;10;64.222;84.830
17;10;0;19.222;7.900
18;0;10;63.807;87.560
18;10;0;18.807;10.630
19;0;11;76.387;76.400
19;11;0;31.387;0.710
20;0;12;53.671;98.330
20;12;0;8.671;23.370
21;0;13;124.572;86.240
21;13;0;79.572;12.120
22;0;14;71.736;95.490
22;14;0;26.736;21.950
23;0;14;66.904;96.520
23;14;0;21.904;22.980
24;0;14;66.401;88.120
24;14;0;21.401;14.580
25;0;15;72.562;89.800
25;15;0;27.562;17.250
26;0;16;78.232;95.280
26;16;0;33.232;23.030
27;0;16;76.876;79.090
27;16;0;31.876;6.840
28;0;17;67.688;84.980
28;17;0;22.688;13.130
29;0;18;116.350;78.200
29;18;0;71.350;7.070
30;0;19;119.442;83.810
30;19;0;74.442;14.560
31;0;19;102.144;69.460
31;19;0;57.144;0.210
32;0;20;103.284;70.130
32;20;0;58.284;3.260
33;0;21;68.796;86.020
33;21;0;23.796;19.310
34;0;21;70.887;83.710
34;21;0;25.887;17.000
35;0;22;63.315;81.860
35;22;0;18.315;15.170
36;0;22;63.506;74.640
36;22;0;18.506;7.950
37;0;23;74.690;67.750
37;23;0;29.690;1.290
38;0;23;68.168;88.340
38;23;0;23.168;21.880
39;0;24;69.972;79.390
39;24;0;24.972;13.850
40;0;25;76.884;76.670
40;25;0;31.884;11.300
41;0;26;138.673;65.220
41;26;0;93.673;0.760
42;0;27;65.827;64.230
42;27;0;20.827;0.240
43;0;28;63.686;83.070
43;28;0;18.686;19.390
44;0;28;66.223;83.720
44;28;0;21.223;20.040
45;0;28;59.838;73.750
45;28;0;14.838;10.070
46;0;29;66.172;86.840
46;29;0;21.172;23.430
47;0;30;71.770;69.640
47;30;0;26.770;6.250
48;0;30;75.115;67.590
48;30;0;30.115;4.200
49;0;31;54.829;68.930
49;31;0;9.829;5.620
50;0;32;63.196;67.200
50;32;0;18.196;4.390
51;0;32;63.473;77.790
51;32;0;18.473;14.980
52;0;32;62.087;77.010
52;32;0;17.087;14.200
53;0;33;71.416;70.750
53;33;0;26.416;8.500
54;0;34;64.290;84.780
54;34;0;19.290;22.660
55;0;34;60.345;66.920
55;34;0;15.345;4.800
56;0;35;51.651;65.250
56;35;0;6.651;3.430
57;0;35;52.052;75.530
57;35;0;7.052;13.710
58;0;36;121.973;69.810
58;36;0;76.973;8.990
59;0;36;111.538;85.280
59;36;0;66.538;24.460
60;0;36;114.025;79.770
60;36;0;69.025;18.950
61;0;37;80.108;64.600
61;37;0;35.108;3.860
62;0;37;85.678;69.220
62;37;0;40.678;8.480
63;0;37;86.060;63.440
63;37;0;41.060;2.700
64;0;38;63.520;74.860
64;38;0;18.520;14.290
65;0;38;61.528;80.060
65;38;0;16.528;19.490
66;0;39;70.336;71.970
66;39;0;25.336;11.460
67;0;40;126.991;67.170
67;40;0;81.991;7.280
