100
480.0
0;0;1;68.796;102.090
0;1;0;23.796;2.090
1;0;1;63.440;109.720
1;1;0;18.440;9.720
2;0;1;63.581;110.610
2;1;0;18.581;10.610
3;0;2;94.491;96.190
3;2;0;49.491;8.750
4;0;2;94.375;93.170
4;2;0;49.375;5.730
5;0;3;75.107;108.350
5;3;0;30.107;22.220
6;0;3;67.891;109.490
6;3;0;22.891;23.360
7;0;3;80.618;110.820
7;3;0;35.618;24.690
8;0;4;67.688;103.480
8;4;0;22.688;17.450
9;0;4;71.196;94.020
9;4;0;26.196;7.990
10;0;5;67.496;89.430
10;5;0;22.496;11.380
11;0;6;73.285;100.750
11;6;0;28.285;24.720
12;0;7;77.509;76.480
12;7;0;32.509;0.740
13;0;7;71.763;98.890
13;7;0;26.763;23.150
14;0;8;90.309;87.660
14;8;0;45.309;13.300
15;0;9;62.194;89.470
15;9;0;17.194;15.870
16;0;10;94.508;80.660
16;10;0;49.508;7.580
17;0;10;87.241;96.900
17;10;0;42.241;23.820
18;0;10;86.335;89.740
18;10;0;41.335;16.660
19;0;11;53.647;89.090
19;11;0;8.647;16.250
20;0;12;63.196;74.760
20;12;0;18.196;3.090
21;0;13;138.673;79.770
21;13;0;93.673;10.460
22;0;13;147.316;78.700
22;13;0;102.316;9.390
23;0;13;130.593;88.160
23;13;0;85.593;18.850
24;0;14;124.572;88.080
24;14;0;79.572;19.760
25;0;15;81.549;79.270
25;15;0;36.549;11.380
26;0;16;72.562;79.930
26;16;0;27.562;12.180
27;0;17;76.387;76.680
27;17;0;31.387;9.670
28;0;17;82.710;79.470
28;17;0;37.710;12.460
29;0;17;73.258;89.040
29;17;0;28.258;22.030
30;0;18;71.736;75.130
30;18;0;26.736;8.200
31;0;19;76.884;77.510
31;19;0;31.884;11.970
32;0;20;53.671;79.110
32;20;0;8.671;13.630
33;0;21;64.222;88.470
33;21;0;19.222;23.210
34;0;21;68.629;82.350
34;21;0;23.629;17.090
35;0;22;119.442;79.560
35;22;0;74.442;15.170
36;0;22;113.334;76.810
36;22;0;68.334;12.420
37;0;23;54.829;64.490
37;23;0;9.829;0.450
38;0;23;56.782;83.900
38;23;0;11.782;19.860
39;0;24;63.686;76.910
39;24;0;18.686;13.010
40;0;24;66.236;70.680
40;24;0;21.236;6.780
41;0;25;78.232;65.000
41;25;0;33.232;2.160
42;0;25;78.257;70.390
42;25;0;33.257;7.550
43;0;26;63.520;86.250
43;26;0;18.520;24.500
44;0;27;70.336;83.950
44;27;0;25.336;22.440
45;0;27;66.948;75.660
45;27;0;21.948;14.150
46;0;27;66.081;76.450
46;27;0;21.081;14.940
47;0;28;64.290;73.530
47;28;0;19.290;12.970
48;0;28;59.929;83.140
48;28;0;14.929;22.580
49;0;28;62.521;81.350
49;28;0;17.521;20.790
50;0;29;65.827;77.840
50;29;0;20.827;17.340
51;0;30;103.284;80.280
51;30;0;58.284;20.940
52;0;30;111.997;70.990
52;30;0;66.997;11.650
