100
180.0
0;0;1;68.796;102.090
0;1;0;23.796;11.750
1;0;1;68.528;96.040
1;1;0;23.528;5.700
2;0;2;73.285;109.390
2;2;0;28.285;19.330
3;0;2;75.906;92.370
3;2;0;30.906;2.310
4;0;2;66.327;105.320
4;2;0;21.327;15.260
5;0;3;94.491;96.510
5;3;0;49.491;7.040
6;0;3;91.866;114.450
6;3;0;46.866;24.980
7;0;4;53.647;102.660
7;4;0;8.647;14.410
8;0;4;54.023;107.690
8;4;0;9.023;19.440
9;0;4;54.984;101.690
9;4;0;9.984;13.440
10;0;5;81.549;90.450
10;5;0;36.549;5.270
11;0;5;90.323;91.950
11;5;0;45.323;6.770
12;0;5;85.319;91.160
12;5;0;40.319;5.980
13;0;6;67.688;83.460
13;6;0;22.688;0.830
14;0;6;65.815;99.560
14;6;0;20.815;16.930
15;0;7;62.194;99.010
15;7;0;17.194;18.490
16;0;7;58.092;103.410
16;7;0;13.092;22.890
17;0;8;77.509;97.610
17;8;0;32.509;17.540
18;0;8;85.108;88.850
18;8;0;40.108;8.780
19;0;8;76.399;85.340
19;8;0;31.399;5.270
20;0;9;90.309;95.860
20;9;0;45.309;17.320
21;0;9;79.641;94.190
21;9;0;34.641;15.650
22;0;10;64.222;101.500
22;10;0;19.222;23.560
23;0;10;63.098;85.730
23;10;0;18.098;7.790
24;0;10;67.551;93.620
24;10;0;22.551;15.680
25;0;11;76.387;100.240
25;11;0;31.387;24.010
26;0;11;79.925;86.400
26;11;0;34.925;10.170
27;0;11;75.609;96.450
27;11;0;30.609;20.220
28;0;12;75.107;76.500
28;12;0;30.107;1.500
29;0;13;72.562;78.630
29;13;0;27.562;4.140
30;0;13;76.388;98.400
30;13;0;31.388;23.910
31;0;13;74.868;79.080
31;13;0;29.868;4.590
32;0;14;124.572;93.900
32;14;0;79.572;23.310
33;0;15;116.350;73.150
33;15;0;71.350;2.580
34;0;16;138.673;76.320
34;16;0;93.673;9.140
35;0;17;74.690;85.330
35;17;0;29.690;18.540
36;0;17;70.268;81.160
36;17;0;25.268;14.370
37;0;18;119.442;88.990
37;18;0;74.442;22.510
38;0;18;103.881;73.540
38;18;0;58.881;7.060
39;0;19;54.829;72.170
39;19;0;9.829;6.780
40;0;19;55.988;84.180
40;19;0;10.988;18.790
41;0;20;66.172;66.180
41;20;0;21.172;1.490
42;0;21;63.196;70.100
42;21;0;18.196;6.030
43;0;22;67.496;79.640
43;22;0;22.496;15.750
44;0;23;63.520;73.100
44;23;0;18.520;10.640
45;0;24;63.315;70.780
45;24;0;18.315;8.410
46;0;24;66.112;73.870
46;24;0;21.112;11.500
47;0;25;52.648;75.100
47;25;0;7.648;13.770
48;0;26;51.651;85.170
48;26;0;6.651;23.850
49;0;26;50.417;63.320
49;26;0;5.417;2.000
50;0;27;65.827;79.530
50;27;0;20.827;18.520
51;0;28;121.973;68.500
51;28;0;76.973;7.820
52;0;28;139.757;71.100
52;28;0;94.757;10.420
53;0;28;127.024;77.860
53;28;0;82.024;17.180
54;0;29;97.651;79.620
54;29;0;52.651;20.380
55;0;29;93.331;67.870
55;29;0;48.331;8.630
56;0;29;87.591;75.600
56;29;0;42.591;16.360
57;0;30;70.336;74.130
57;30;0;25.336;14.980
58;0;30;73.081;66.060
58;30;0;28.081;6.910
59;0;31;63.686;69.130
59;31;0;18.686;10.520
60;0;31;59.842;58.890
60;31;0;14.842;0.280
61;0;32;64.290;74.540
61;32;0;19.290;16.310
62;0;32;60.178;68.390
62;32;0;15.178;10.160
63;0;33;99.909;64.900
63;33;0;54.909;6.720
64;0;33;110.706;68.000
64;33;0;65.706;9.820
65;0;33;103.889;76.970
65;33;0;58.889;18.790
66;0;34;63.520;71.590
66;34;0;18.520;15.760
67;0;34;64.162;69.510
67;34;0;19.162;13.680
68;0;34;60.571;80.430
68;34;0;15.571;24.600
69;0;35;74.769;65.880
69;35;0;29.769;10.760
70;0;36;60.608;64.570
70;36;0;15.608;9.470
71;0;36;60.401;66.730
71;36;0;15.401;11.630
72;0;36;58.024;72.780
72;36;0;13.024;17.680
73;0;37;75.026;78.240
73;37;0;30.026;23.320
74;0;37;67.944;77.440
74;37;0;22.944;22.520
75;0;38;57.868;74.850
75;38;0;12.868;22.750
76;0;38;60.560;55.000
76;38;0;15.560;2.900
77;0;39;80.994;65.420
77;39;0;35.994;13.650
78;0;40;66.985;59.260
78;40;0;21.985;7.500
79;0;40;70.210;63.640
79;40;0;25.210;11.880
80;0;41;126.991;62.710
80;41;0;81.991;11.220
81;0;42;102.583;70.620
81;42;0;57.583;19.450
82;0;42;106.613;66.080
82;42;0;61.613;14.910
83;0;43;84.896;67.990
83;43;0;39.896;17.040
84;0;43;87.117;68.910
84;43;0;42.117;17.960
85;0;44;70.770;59.190
