30
540.0
0;0;1;94.491;109.350
0;1;0;49.491;9.350
1;0;2;68.796;105.630
1;2;0;23.796;18.550
2;0;2;63.700;91.250
2;2;0;18.700;4.170
3;0;2;73.750;98.820
3;2;0;28.750;11.740
4;0;3;75.107;97.470
4;3;0;30.107;14.350
5;0;3;73.508;100.100
5;3;0;28.508;16.980
6;0;3;74.875;97.350
6;3;0;29.875;14.230
7;0;4;53.647;95.190
7;4;0;8.647;12.830
8;0;5;73.285;103.840
8;5;0;28.285;23.880
9;0;5;73.054;96.340
9;5;0;28.054;16.380
10;0;6;81.549;98.630
10;6;0;36.549;19.580
11;0;6;81.564;85.040
11;6;0;36.564;5.990
12;0;6;90.521;102.640
12;6;0;45.521;23.590
13;0;7;94.508;100.820
13;7;0;49.508;24.090
14;0;7;91.259;83.740
14;7;0;46.259;7.010
15;0;8;67.688;82.530
15;8;0;22.688;6.060
16;0;8;72.930;99.800
16;8;0;27.930;23.330
17;0;8;72.011;85.410
17;8;0;27.011;8.940
18;0;9;77.509;82.100
18;9;0;32.509;7.470
19;0;9;77.965;86.300
19;9;0;32.965;11.670
20;0;9;72.667;89.840
20;9;0;27.667;15.210
21;0;10;76.387;85.770
21;10;0;31.387;11.960
22;0;10;72.738;80.710
22;10;0;27.738;6.900
23;0;11;62.194;81.430
23;11;0;17.194;7.830
24;0;12;90.309;88.430
24;12;0;45.309;15.020
25;0;12;92.746;79.010
25;12;0;47.746;5.600
26;0;13;78.232;87.890
26;13;0;33.232;15.220
27;0;14;71.736;74.080
27;14;0;26.736;1.660
28;0;14;65.090;88.980
28;14;0;20.090;16.560
29;0;14;76.380;88.230
29;14;0;31.380;15.810
30;0;15;64.222;79.360
30;15;0;19.222;7.620
31;0;15;65.641;87.140
31;15;0;20.641;15.400
32;0;15;65.454;85.620
32;15;0;20.454;13.880
33;0;16;72.562;85.240
33;16;0;27.562;14.580
34;0;16;76.662;82.060
34;16;0;31.662;11.400
35;0;16;77.303;94.320
35;16;0;32.303;23.660
36;0;17;103.284;69.400
36;17;0;58.284;0.720
37;0;18;53.671;80.240
37;18;0;8.671;12.580
38;0;19;54.829;68.780
38;19;0;9.829;1.160
39;0;19;54.508;84.030
39;19;0;9.508;16.410
40;0;20;67.496;77.980
40;20;0;22.496;10.410
41;0;20;62.315;82.070
41;20;0;17.315;14.500
42;0;21;63.196;91.060
42;21;0;18.196;23.530
43;0;21;65.127;69.950
43;21;0;20.127;2.420
44;0;21;59.973;73.070
44;21;0;14.973;5.540
45;0;22;76.884;79.850
45;22;0;31.884;13.220
46;0;23;69.972;85.630
46;23;0;24.972;19.800
47;0;23;68.044;73.300
47;23;0;23.044;7.470
48;0;23;65.709;66.690
48;23;0;20.709;0.860
49;0;24;138.673;64.720
49;24;0;93.673;1.390
50;0;24;142.138;81.550
50;24;0;97.138;18.220
51;0;24;136.349;84.510
51;24;0;91.349;21.180
52;0;25;71.770;81.110
52;25;0;26.770;17.880
53;0;26;71.416;84.200
53;26;0;26.416;21.310
54;0;26;77.721;68.280
54;26;0;32.721;5.390
55;0;26;66.608;64.970
55;26;0;21.608;2.080
56;0;27;116.350;77.730
56;27;0;71.350;14.850
57;0;28;65.827;67.170
57;28;0;20.827;5.530
58;0;28;60.717;67.080
58;28;0;15.717;5.440
59;0;29;0.000;9.550
59;29;0;0.000;9.550
60;1;2;110.336;110.440
60;2;1;110.336;123.360
61;1;3;65.984;89.900
61;3;1;65.984;106.780
62;1;3;64.707;100.390
62;3;1;64.707;117.270
63;1;3;69.549;104.110
63;3;1;69.549;120.990
64;1;4;87.276;99.650
64;4;1;87.276;117.290
65;1;4;85.387;88.660
65;4;1;85.387;106.300
66;1;5;117.069;91.890
66;5;1;117.069;111.930
67;1;5;124.968;83.150
67;5;1;124.968;103.190
68;1;6;66.570;92.800
68;6;1;66.570;113.750
69;1;7;81.911;99.430
69;7;1;81.911;122.700
70;1;7;78.983;76.950
70;7;1;78.983;100.220
71;1;7;89.071;99.700
71;7;1;89.071;122.970
72;1;8;86.520;81.510
72;8;1;86.520;105.040
73;1;8;87.062;90.180
