10
480.0
0;0;1;94.491;109.580
0;1;0;49.491;9.580
1;0;1;86.335;108.900
1;1;0;41.335;8.900
2;0;2;78.232;109.800
2;2;0;33.232;17.470
3;0;2;78.474;115.410
3;2;0;33.474;23.080
4;0;3;103.284;87.740
4;3;0;58.284;0.670
5;0;4;94.508;87.980
5;4;0;49.508;1.500
6;0;4;106.433;99.660
6;4;0;61.433;13.180
7;0;5;71.736;101.340
7;5;0;26.736;15.130
8;0;6;69.972;95.510
8;6;0;24.972;11.740
9;0;7;68.796;85.630
9;7;0;23.796;2.600
10;0;8;75.107;104.570
10;8;0;30.107;21.830
11;0;8;72.276;84.180
11;8;0;27.276;1.440
12;0;9;0.000;10.920
12;9;0;0.000;10.920
13;1;2;65.896;97.870
13;2;1;65.896;105.540
14;1;2;70.387;94.590
14;2;1;70.387;102.260
15;1;2;61.893;103.320
15;2;1;61.893;110.990
16;1;3;66.975;90.080
16;3;1;66.975;103.010
17;1;4;81.911;100.200
17;4;1;81.911;113.720
18;1;4;87.364;95.740
18;4;1;87.364;109.260
19;1;4;90.395;93.970
19;4;1;90.395;107.490
20;1;5;74.997;88.840
20;5;1;74.997;102.630
21;1;6;76.517;104.360
21;6;1;76.517;120.590
22;1;6;75.260;86.390
22;6;1;75.260;102.620
23;1;7;110.336;85.110
23;7;1;110.336;102.080
24;1;8;65.984;101.830
24;8;1;65.984;119.090
25;1;8;63.817;96.920
25;8;1;63.817;114.180
26;1;9;49.491;20.720
26;9;1;94.491;120.720
27;1;9;60.645;22.360
27;9;1;105.645;122.360
28;1;9;57.312;2.580
28;9;1;102.312;102.580
29;2;3;70.157;89.320
29;3;2;70.157;94.580
30;2;3;75.500;93.590
30;3;2;75.500;98.850
31;2;4;69.021;104.470
31;4;2;69.021;110.320
32;2;4;72.479;96.300
32;4;2;72.479;102.150
33;2;4;68.621;104.210
33;4;2;68.621;110.060
34;2;5;54.199;101.630
34;5;2;54.199;107.750
35;2;6;55.870;97.980
35;6;2;55.870;106.540
36;2;6;56.000;101.210
36;6;2;56.000;109.770
37;2;6;53.827;103.890
37;6;2;53.827;112.450
38;2;7;90.169;95.870
38;7;2;90.169;105.170
39;2;8;49.830;86.360
39;8;2;49.830;95.950
40;2;8;50.980;98.520
40;8;2;50.980;108.110
41;2;8;49.312;96.460
41;8;2;49.312;106.050
42;2;9;33.232;17.100
42;9;2;78.232;109.430
43;2;9;41.412;16.900
43;9;2;86.412;109.230
44;3;4;67.443;106.820
44;4;3;67.443;107.410
45;3;4;66.777;96.260
45;4;3;66.777;96.850
46;3;4;72.141;99.820
46;4;3;72.141;100.410
47;3;5;77.227;105.570
47;5;3;77.227;106.430
48;3;5;76.244;102.410
48;5;3;76.244;103.270
49;3;5;75.849;102.250
49;5;3;75.849;103.110
50;3;6;79.121;92.240
50;6;3;79.121;95.540
51;3;6;74.565;91.220
51;6;3;74.565;94.520
52;3;7;111.860;104.330
52;7;3;111.860;108.370
53;3;7;114.176;101.610
53;7;3;114.176;105.650
54;3;7;96.843;101.230
54;7;3;96.843;105.270
55;3;8;74.047;85.460
55;8;3;74.047;89.790
56;3;9;58.284;13.080
56;9;3;103.284;100.150
57;4;5;69.134;105.690
57;5;4;69.134;105.960
58;4;5;66.086;98.460
58;5;4;66.086;98.730
59;4;5;71.007;110.440
59;5;4;71.007;110.710
60;4;6;70.455;103.430
60;6;4;70.455;106.140
61;4;6;70.749;85.250
61;6;4;70.749;87.960
62;4;6;68.415;86.170
62;6;4;68.415;88.880
63;4;7;95.417;94.270
63;7;4;95.417;97.720
64;4;7;86.899;105.480
64;7;4;86.899;108.930
65;4;7;91.875;88.070
65;7;4;91.875;91.520
66;4;8;73.717;103.640
66;8;4;73.717;107.380
67;4;8;67.879;94.840
67;8;4;67.879;98.580
68;4;9;49.508;7.810
68;9;4;94.508;94.290
69;4;9;60.802;14.960
69;9;4;105.802;101.440
70;4;9;47.631;8.890
70;9;4;92.631;95.370
71;5;6;46.897;95.960
71;6;5;46.897;98.400
72;5;6;46.516;93.290
72;6;5;46.516;95.730
73;5;7;81.092;107.240
73;7;5;81.092;110.420
74;5;7;85.465;87.750
74;7;5;85.465;90.930
75;5;8;55.054;92.900
75;8;5;55.054;96.370
76;5;8;54.064;83.310
76;8;5;54.064;86.780
77;5;9;26.736;12.520
77;9;5;71.736;98.730
78;6;7;79.321;100.610
78;7;6;79.321;101.350
79;6;7;81.078;97.640
79;7;6;81.078;98.380
80;6;7;71.744;97.790
80;7;6;71.744;98.530
81;6;8;56.138;99.870
81;8;6;56.138;100.900
82;6;8;58.246;106.310
82;8;6;58.246;107.340
83;6;9;24.972;21.830
83;9;6;69.972;105.600
84;6;9;21.156;15.780
84;9;6;66.156;99.550
85;7;8;89.354;94.780
85;8;7;89.354;95.070
86;7;8;94.290;93.780
86;8;7;94.290;94.070
87;7;8;98.928;106.360
87;8;7;98.928;106.650
88;7;9;23.796;17.750
88;9;7;68.796;100.780
89;7;9;21.249;16.970
89;9;7;66.249;100.000
90;7;9;20.148;21.600
90;9;7;65.148;104.630
91;8;9;30.107;7.700
91;9;8;75.107;90.440
92;8;9;27.156;24.870
92;9;8;72.156;107.610
93;8;9;29.399;15.090
93;9;8;74.399;97.830
