30
540.0
0;0;1;63.315;93.560
0;1;0;18.315;0.550
1;0;1;62.147;117.450
1;1;0;17.147;24.440
2;0;2;124.572;97.850
2;2;0;79.572;15.810
3;0;2;122.953;83.780
3;2;0;77.953;1.740
4;0;3;75.026;88.160
4;3;0;30.026;11.440
5;0;3;70.663;94.200
5;3;0;25.663;17.480
6;0;4;119.442;90.830
6;4;0;74.442;14.260
7;0;4;127.560;87.920
7;4;0;82.560;11.350
8;0;4;109.089;94.960
8;4;0;64.089;18.390
9;0;5;102.583;78.260
9;5;0;57.583;8.250
10;0;5;93.723;94.630
10;5;0;48.723;24.620
11;0;5;89.214;88.080
11;5;0;44.214;18.070
12;0;6;74.820;86.780
12;6;0;29.820;19.180
13;0;6;78.404;88.480
13;6;0;33.404;20.880
14;0;7;73.285;68.600
14;7;0;28.285;5.200
15;0;7;79.977;70.290
15;7;0;34.977;6.890
16;0;8;67.688;80.780
16;8;0;22.688;18.610
17;0;8;71.933;79.080
17;8;0;26.933;16.910
18;0;8;72.769;77.880
18;8;0;27.769;15.710
19;0;9;90.309;85.310
19;9;0;45.309;24.300
20;0;10;62.194;81.890
20;10;0;17.194;21.700
21;0;10;64.866;79.600
21;10;0;19.866;19.410
22;0;10;64.396;74.450
22;10;0;19.396;14.260
23;0;11;126.991;63.990
23;11;0;81.991;4.300
24;0;11;137.883;72.990
24;11;0;92.883;13.300
25;0;11;128.485;76.070
25;11;0;83.485;16.380
26;0;12;75.107;74.100
26;12;0;30.107;14.470
27;0;13;77.509;75.400
27;13;0;32.509;16.540
28;0;13;70.366;63.620
28;13;0;25.366;4.760
29;0;13;79.680;61.960
29;13;0;34.680;3.100
30;0;14;70.217;60.440
30;14;0;25.217;3.050
31;0;15;144.628;72.000
31;15;0;99.628;15.260
32;0;16;138.673;77.600
32;16;0;93.673;22.990
33;0;17;53.647;66.240
33;17;0;8.647;12.730
34;0;17;52.140;73.230
34;17;0;7.140;19.720
35;0;18;106.520;62.270
35;18;0;61.520;9.070
36;0;18;111.385;54.640
36;18;0;66.385;1.440
37;0;19;68.796;54.950
37;19;0;23.796;2.170
38;0;19;68.561;68.700
38;19;0;23.561;15.920
39;0;19;63.698;60.110
39;19;0;18.698;7.330
40;0;20;70.336;64.750
40;20;0;25.336;12.030
41;0;20;71.744;70.860
41;20;0;26.744;18.140
42;0;21;63.686;62.530
42;21;0;18.686;10.080
43;0;22;93.744;53.610
43;22;0;48.744;1.890
44;0;23;117.243;65.140
44;23;0;72.243;13.900
45;0;23;132.895;63.470
45;23;0;87.895;12.230
46;0;24;62.549;68.570
46;24;0;17.549;17.700
47;0;25;81.575;56.320
47;25;0;36.575;6.190
48;0;25;72.608;51.550
48;25;0;27.608;1.420
49;0;25;75.421;63.760
49;25;0;30.421;13.630
50;0;26;121.973;52.980
50;26;0;76.973;3.400
51;0;26;135.635;66.060
51;26;0;90.635;16.480
52;0;27;81.549;59.860
52;27;0;36.549;10.680
53;0;28;112.243;56.220
53;28;0;67.243;7.170
54;0;28;128.266;50.350
54;28;0;83.266;1.300
55;0;29;0.000;21.370
55;29;0;0.000;21.370
56;0;29;0.000;2.680
56;29;0;0.000;2.680
57;0;29;0.000;3.240
57;29;0;0.000;3.240
58;1;2;110.310;97.510
58;2;1;110.310;108.480
59;1;2;101.251;90.570
59;2;1;101.251;101.540
60;1;3;56.863;93.620
60;3;1;56.863;109.910
61;1;4;104.115;95.460
61;4;1;104.115;111.900
62;1;4;118.117;76.710
62;4;1;118.117;93.150
63;1;4;107.671;76.680
63;4;1;107.671;93.120
64;1;5;86.861;71.340
64;5;1;86.861;94.340
65;1;5;96.829;92.270
65;5;1;96.829;115.270
66;1;6;62.130;83.370
66;6;1;62.130;108.780
67;1;6;62.980;76.240
67;6;1;62.980;101.650
68;1;6;60.858;80.810
68;6;1;60.858;106.220
69;1;7;90.296;81.510
69;7;1;90.296;111.120
70;1;7;82.628;68.070
70;7;1;82.628;97.680
71;1;8;52.549;70.190
71;8;1;52.549;101.030
72;1;8;54.046;73.460
72;8;1;54.046;104.300
73;1;8;53.162;84.650
73;8;1;53.162;115.490
74;1;9;75.731;66.450
74;9;1;75.731;98.450
75;1;10;58.035;68.970
75;10;1;58.035;101.790
76;1;10;57.809;83.050
76;10;1;57.809;115.870
77;1;11;132.667;75.540
77;11;1;132.667;108.860
78;1;12;79.073;72.730
78;12;1;79.073;106.110
79;1;12;73.092;73.930
79;12;1;73.092;107.310
80;1;12;83.754;69.350
80;12;1;83.754;102.730
81;1;13;66.825;62.570
81;13;1;66.825;96.720
82;1;13;62.239;81.050
82;13;1;62.239;115.200
83;1;14;54.317;58.330
83;14;1;54.317;93.950
84;1;14;52.209;74.930
84;14;1;52.209;110.550
85;1;15;144.269;72.540
85;15;1;144.269;108.810
86;1;15;138.709;62.480
86;15;1;138.709;98.750
87;1;16;144.932;71.480
87;16;1;144.932;109.880
88;1;17;58.400;62.880
88;17;1;58.400;102.380
