30
540.0
0;0;1;78.232;122.870
0;1;0;33.232;22.870
1;0;1;80.640;103.530
1;1;0;35.640;3.530
2;0;2;53.671;102.690
2;2;0;8.671;9.000
3;0;2;51.729;114.750
3;2;0;6.729;21.060
4;0;3;103.284;96.850
4;3;0;58.284;4.420
5;0;3;92.722;98.830
5;3;0;47.722;6.400
6;0;3;98.693;113.740
6;3;0;53.693;21.310
7;0;4;71.736;111.430
7;4;0;26.736;19.970
8;0;4;73.245;105.550
8;4;0;28.245;14.090
9;0;5;69.972;94.170
9;5;0;24.972;3.470
10;0;6;94.508;91.630
10;6;0;49.508;4.130
11;0;6;86.750;92.930
11;6;0;41.750;5.430
12;0;6;105.239;105.140
12;6;0;60.239;17.640
13;0;7;71.770;105.250
13;7;0;26.770;19.290
14;0;8;71.416;96.020
14;8;0;26.416;12.480
15;0;8;72.972;97.720
15;8;0;27.972;14.180
16;0;9;141.367;100.950
16;9;0;96.367;21.000
17;0;10;74.975;86.760
17;10;0;29.975;13.550
18;0;10;73.633;87.460
18;10;0;28.633;14.250
19;0;11;75.107;74.150
19;11;0;30.107;1.650
20;0;11;67.638;73.430
20;11;0;22.638;0.930
21;0;12;55.043;79.820
21;12;0;10.043;7.400
22;0;12;53.295;92.740
22;12;0;8.295;20.320
23;0;13;58.217;88.560
23;13;0;13.217;17.210
24;0;14;67.308;93.970
24;14;0;22.308;23.150
25;0;15;87.745;92.810
25;15;0;42.745;22.170
26;0;16;61.208;89.040
26;16;0;16.208;21.180
27;0;17;86.795;90.390
27;17;0;41.795;23.830
28;0;17;87.789;68.320
28;17;0;42.789;1.760
29;0;18;68.796;80.380
29;18;0;23.796;17.170
30;0;18;74.482;65.680
30;18;0;29.482;2.470
31;0;19;58.885;79.930
31;19;0;13.885;16.950
32;0;20;124.572;75.200
32;20;0;79.572;13.670
33;0;20;142.950;72.010
33;20;0;97.950;10.480
34;0;21;63.315;81.470
34;21;0;18.315;20.630
35;0;21;62.610;67.900
35;21;0;17.610;7.060
36;0;21;65.015;74.180
36;21;0;20.015;13.340
37;0;22;76.884;65.700
37;22;0;31.884;5.110
38;0;22;75.213;85.060
38;22;0;30.213;24.470
39;0;23;59.497;76.520
39;23;0;14.497;15.950
40;0;24;67.688;67.100
40;24;0;22.688;6.960
41;0;24;68.729;65.500
41;24;0;23.729;5.360
42;0;24;72.391;80.820
42;24;0;27.391;20.680
43;0;25;119.442;70.380
43;25;0;74.442;12.840
44;0;25;119.047;76.670
44;25;0;74.047;19.130
45;0;26;80.108;80.750
45;26;0;35.108;23.270
46;0;26;85.011;82.000
46;26;0;40.011;24.520
47;0;26;88.698;68.940
47;26;0;43.698;11.460
48;0;27;71.179;70.010
48;27;0;26.179;14.830
49;0;27;66.141;61.350
49;27;0;21.141;6.170
50;0;28;126.991;78.900
50;28;0;81.991;24.250
51;0;28;122.578;57.910
51;28;0;77.578;3.260
52;0;28;113.904;56.780
52;28;0;68.904;2.130
53;0;29;0.000;1.430
53;29;0;0.000;1.430
54;1;2;76.950;94.610
54;2;1;76.950;100.920
55;1;2;84.056;107.610
55;2;1;84.056;113.920
56;1;3;70.157;105.830
56;3;1;70.157;113.400
57;1;3;68.880;104.110
57;3;1;68.880;111.680
58;1;4;54.199;103.120
58;4;1;54.199;111.660
59;1;4;53.074;91.570
59;4;1;53.074;100.110
60;1;5;55.870;111.130
60;5;1;55.870;120.430
61;1;5;54.501;91.450
61;5;1;54.501;100.750
62;1;5;53.415;93.920
62;5;1;53.415;103.220
63;1;6;69.021;97.210
63;6;1;69.021;109.710
64;1;7;51.816;92.310
64;7;1;51.816;106.350
65;1;7;53.483;92.930
65;7;1;53.483;106.970
66;1;7;53.502;97.420
66;7;1;53.502;111.460
67;1;8;52.399;85.700
67;8;1;52.399;102.160
68;1;9;121.063;85.600
68;9;1;121.063;105.650
69;1;9;124.660;80.180
69;9;1;124.660;100.230
70;1;10;51.249;82.130
70;10;1;51.249;108.920
71;1;10;52.212;78.940
