80
240.0
0;0;1;68.796;91.610
0;1;0;23.796;8.920
1;0;1;71.133;88.970
1;1;0;26.133;6.280
2;0;1;69.845;103.320
2;1;0;24.845;20.630
3;0;2;73.285;87.870
3;2;0;28.285;6.560
4;0;2;78.239;92.180
4;2;0;33.239;10.870
5;0;2;75.814;105.570
5;2;0;30.814;24.260
6;0;3;94.491;99.350
6;3;0;49.491;18.810
7;0;4;67.688;100.010
7;4;0;22.688;21.580
8;0;5;53.647;91.550
8;5;0;8.647;13.720
9;0;6;75.107;90.860
9;6;0;30.107;14.580
10;0;6;74.337;77.730
10;6;0;29.337;1.450
11;0;6;71.491;82.600
11;6;0;26.491;6.320
12;0;7;62.194;79.580
12;7;0;17.194;4.680
13;0;8;77.509;96.470
13;8;0;32.509;21.650
14;0;8;74.739;95.530
14;8;0;29.739;20.710
15;0;8;74.978;74.890
15;8;0;29.978;0.070
16;0;9;90.309;93.120
16;9;0;45.309;18.690
17;0;9;80.737;80.520
17;9;0;35.737;6.090
18;0;9;100.878;76.500
18;9;0;55.878;2.070
19;0;10;81.549;86.490
19;10;0;36.549;12.490
20;0;11;124.572;83.770
20;11;0;79.572;10.550
21;0;11;123.469;83.490
21;11;0;78.469;10.270
22;0;11;141.898;86.920
22;11;0;96.898;13.700
23;0;12;119.442;88.880
23;12;0;74.442;20.110
24;0;12;127.819;89.670
24;12;0;82.819;20.900
25;0;13;64.222;92.450
25;13;0;19.222;23.800
26;0;14;63.315;71.870
26;14;0;18.315;3.410
27;0;14;63.313;92.380
27;14;0;18.313;23.920
28;0;14;67.191;83.140
28;14;0;22.191;14.680
29;0;15;76.387;88.380
29;15;0;31.387;21.130
30;0;16;72.562;68.760
30;16;0;27.562;1.540
31;0;16;71.366;73.600
31;16;0;26.366;6.380
32;0;17;138.673;83.700
32;17;0;93.673;18.520
33;0;17;127.362;80.780
33;17;0;82.362;15.600
34;0;18;63.196;70.340
34;18;0;18.196;8.170
35;0;18;67.182;65.150
35;18;0;22.182;2.980
36;0;19;116.350;77.350
36;19;0;71.350;16.500
37;0;19;127.885;72.900
37;19;0;82.885;12.050
38;0;19;129.578;76.440
38;19;0;84.578;15.590
39;0;20;63.686;74.530
39;20;0;18.686;14.870
40;0;20;64.224;69.310
40;20;0;19.224;9.650
41;0;20;65.306;79.380
41;20;0;20.306;19.720
42;0;21;67.496;71.490
42;21;0;22.496;11.880
43;0;21;62.836;62.980
43;21;0;17.836;3.370
44;0;22;75.026;72.150
44;22;0;30.026;12.670
45;0;23;70.336;71.140
45;23;0;25.336;12.200
46;0;23;68.082;76.580
46;23;0;23.082;17.640
47;0;23;72.616;76.490
47;23;0;27.616;17.550
48;0;24;54.829;76.420
48;24;0;9.829;17.850
49;0;24;55.111;71.260
49;24;0;10.111;12.690
