60
420.0
43;0;21;74.376;74.010
43;21;0;29.376;20.780
44;0;22;65.827;71.250
44;22;0;20.827;18.140
45;0;22;70.099;67.060
45;22;0;25.099;13.950
46;0;23;94.508;75.050
46;23;0;49.508;22.350
47;0;23;93.791;69.910
47;23;0;48.791;17.210
48;0;24;134.706;72.000
48;24;0;89.706;19.910
49;0;24;118.360;58.790
49;24;0;73.360;6.700
50;0;24;120.725;53.980
50;24;0;75.725;1.890
51;0;25;64.290;67.070
51;25;0;19.290;15.370
52;0;25;64.543;53.140
52;25;0;19.543;1.440
53;0;26;59.300;75.500
53;26;0;14.300;24.240
54;0;26;59.190;68.640
54;26;0;14.190;17.380
55;0;26;57.347;66.550
55;26;0;12.347;15.290
56;0;27;116.350;74.740
56;27;0;71.350;24.060
57;0;28;63.686;63.290
57;28;0;18.686;13.100
58;0;29;60.608;56.080
58;29;0;15.608;6.300
59;0;29;60.207;56.480
59;29;0;15.207;6.700
60;0;30;51.651;49.930
60;30;0;6.651;0.270
61;0;31;52.648;70.630
61;31;0;7.648;21.070
62;0;32;74.690;63.170
62;32;0;29.690;13.920
63;0;32;78.961;54.200
63;32;0;33.961;4.950
64;0;32;73.728;53.850
64;32;0;28.728;4.600
65;0;33;66.172;60.660
65;33;0;21.172;11.480
66;0;34;70.336;62.110
66;34;0;25.336;13.270
67;0;34;68.409;57.410
67;34;0;23.409;8.570
68;0;35;76.553;51.430
68;35;0;31.553;3.510
69;0;35;72.234;50.770
69;35;0;27.234;2.850
70;0;36;121.973;53.620
70;36;0;76.973;6.230
71;0;36;135.629;67.830
71;36;0;90.629;20.440
72;0;37;97.651;52.080
72;37;0;52.651;4.700
73;0;37;89.016;55.730
73;37;0;44.016;8.350
74;0;37;95.713;71.380
74;37;0;50.713;24.000
75;0;38;70.770;48.240
75;38;0;25.770;1.520
76;0;39;80.108;66.450
76;39;0;35.108;20.020
77;0;39;77.990;55.170
77;39;0;32.990;8.740
78;0;39;78.294;52.840
78;39;0;33.294;6.410
79;0;40;71.736;69.580
79;40;0;26.736;23.520
80;0;40;75.763;50.840
80;40;0;30.763;4.780
81;0;40;76.362;52.350
81;40;0;31.362;6.290
82;0;41;67.042;65.860
82;41;0;22.042;20.040
83;0;41;70.650;69.230
83;41;0;25.650;23.410
84;0;41;63.476;63.280
84;41;0;18.476;17.460
85;0;42;127.655;50.350
85;42;0;82.655;5.350
86;0;43;57.868;67.360
86;43;0;12.868;23.680
87;0;43;59.206;65.470
87;43;0;14.206;21.790
88;0;43;60.240;68.170
88;43;0;15.240;24.490
89;0;44;124.572;53.990
89;44;0;79.572;10.380
90;0;45;80.994;60.610
90;45;0;35.994;17.030
91;0;45;85.025;51.600
91;45;0;40.025;8.020
92;0;46;73.590;57.820
92;46;0;28.590;15.180
93;0;46;77.426;50.450
93;46;0;32.426;7.810
94;0;47;70.495;67.110
94;47;0;25.495;24.710
95;0;48;67.391;44.920
95;48;0;22.391;2.710
96;0;48;69.010;48.950
96;48;0;24.010;6.740
97;0;49;99.909;51.360
97;49;0;54.909;9.240
98;0;50;66.985;56.680
98;50;0;21.985;14.660
99;0;50;68.125;55.760
99;50;0;23.125;13.740
100;0;50;66.578;50.070
100;50;0;21.578;8.050
101;0;51;71.087;50.490
101;51;0;26.087;8.510
102;0;51;72.941;66.090
102;51;0;27.941;24.110
103;0;52;119.442;41.970
103;52;0;74.442;0.380
104;0;52;109.498;63.040
104;52;0;64.498;21.450
105;0;53;78.336;46.300
105;53;0;33.336;5.370
106;0;53;78.867;64.530
106;53;0;33.867;23.600
107;0;54;74.769;55.350
107;54;0;29.769;14.450
108;0;55;78.232;46.160
108;55;0;33.232;5.380
109;0;55;84.467;62.840
109;55;0;39.467;22.060
110;0;56;72.874;55.100
110;56;0;27.874;14.500
111;0;56;66.204;41.550
111;56;0;21.204;0.950
112;0;56;72.059;62.250
112;56;0;27.059;21.650
113;0;57;105.335;55.860
113;57;0;60.335;15.500
114;0;57;92.990;51.280
114;57;0;47.990;10.920
115;0;57;106.012;44.670
115;57;0;61.012;4.310
116;0;58;141.367;62.290
116;58;0;96.367;22.020
117;0;58;154.460;48.360
117;58;0;109.460;8.090
118;0;59;0.000;6.680
118;59;0;0.000;6.680
119;1;2;110.336;89.930
119;2;1;110.336;103.790
120;1;3;90.080;79.830
120;3;1;90.080;100.460
121;1;4;91.481;89.220
121;4;1;91.481;112.250
122;1;4;102.296;85.520
122;4;1;102.296;108.550
123;1;5;89.354;75.450
123;5;1;89.354;104.150
124;1;5;88.585;76.650
124;5;1;88.585;105.350
125;1;5;91.491;90.920
125;5;1;91.491;119.620
126;1;6;76.730;91.440
126;6;1;76.730;123.750
127;1;7;51.988;71.700
127;7;1;51.988;104.690
128;1;7;52.132;87.600
128;7;1;52.132;120.590
129;1;8;100.131;69.670
129;8;1;100.131;103.540
130;1;8;96.747;68.370
130;8;1;96.747;102.240
131;1;9;53.115;78.970
131;9;1;53.115;114.340
132;1;9;53.193;64.890
132;9;1;53.193;100.260
133;1;9;51.972;74.110
133;9;1;51.972;109.480
134;1;10;84.989;65.260
134;10;1;84.989;100.700
135;1;10;77.871;78.990
135;10;1;77.871;114.430
136;1;10;86.445;86.300
136;10;1;86.445;121.740
137;1;11;91.542;76.470
137;11;1;91.542;112.190
138;1;11;102.906;80.170
138;11;1;102.906;115.890
139;1;11;85.716;74.320
139;11;1;85.716;110.040
140;1;12;74.708;67.880
140;12;1;74.708;104.490
141;1;13;84.892;80.190
141;13;1;84.892;116.810
142;1;13;82.594;72.590
142;13;1;82.594;109.210
143;1;14;86.226;83.460
143;14;1;86.226;120.490
144;1;14;92.379;79.570
144;14;1;92.379;116.600
145;1;15;113.670;85.920
145;15;1;113.670;123.280
146;1;15;105.471;76.440
146;15;1;105.471;113.800
147;1;16;64.619;72.910
147;16;1;64.619;111.650
148;1;16;68.368;78.910
148;16;1;68.368;117.650
149;1;17;142.123;71.270
149;17;1;142.123;112.700
150;1;17;156.797;76.390
150;17;1;156.797;117.820
151;1;18;85.525;73.420
151;18;1;85.525;115.420
152;1;18;86.409;74.680
152;18;1;86.409;116.680
153;1;18;86.157;67.940
153;18;1;86.157;109.940
154;1;19;85.525;60.690
154;19;1;85.525;104.040
155;1;20;100.020;66.250
155;20;1;100.020;111.450
156;1;20;106.416;55.130
156;20;1;106.416;100.330
157;1;21;51.582;65.060
157;21;1;51.582;111.830
158;1;21;52.427;69.060
158;21;1;52.427;115.830
159;1;22;82.779;64.750
159;22;1;82.779;111.640
160;1;22;86.358;63.170
160;22;1;86.358;110.060
161;1;22;76.809;55.600
161;22;1;76.809;102.490
162;1;23;95.417;53.740
162;23;1;95.417;101.040
163;1;24;157.538;75.060
163;24;1;157.538;122.970
164;1;24;131.593;64.400
164;24;1;131.593;112.310
165;1;25;84.024;54.910
165;25;1;84.024;103.210
166;1;25;84.933;73.520
166;25;1;84.933;121.820
167;1;26;74.467;72.780
167;26;1;74.467;121.520
168;1;26;81.522;57.660
168;26;1;81.522;106.400
169;1;26;73.262;66.260
169;26;1;73.262;115.000
170;1;27;122.761;73.320
170;27;1;122.761;122.640
171;1;27;120.016;62.670
171;27;1;120.016;111.990
172;1;28;86.065;51.080
172;28;1;86.065;100.890
173;1;28;83.384;60.520
173;28;1;83.384;110.330
174;1;29;81.786;68.810
174;29;1;81.786;119.030
175;1;29;83.712;74.650
175;29;1;83.712;124.870
176;1;29;79.365;57.110
176;29;1;79.365;107.330
177;1;30;71.558;66.600
177;30;1;71.558;116.940
178;1;30;76.107;52.780
178;30;1;76.107;103.120
179;1;31;76.099;67.060
179;31;1;76.099;117.500
180;1;32;86.989;72.780
180;32;1;86.989;123.530
181;1;33;89.356;63.050
181;33;1;89.356;113.870
182;1;33;81.484;61.580
182;33;1;81.484;112.400
183;1;34;53.171;63.590
183;34;1;53.171;114.750
184;1;34;53.829;58.180
184;34;1;53.829;109.340
185;1;34;52.682;65.850
185;34;1;52.682;117.010
186;1;35;53.558;65.690
186;35;1;53.558;117.770
187;1;36;132.213;58.090
187;36;1;132.213;110.700
188;1;36;152.519;60.250
188;36;1;152.519;112.860
189;1;36;125.764;71.740
189;36;1;125.764;124.350
190;1;37;120.887;55.750
190;37;1;120.887;108.370
191;1;37;134.179;50.490
191;37;1;134.179;103.110
192;1;37;102.140;47.680
192;37;1;102.140;100.300
193;1;38;93.720;66.670
193;38;1;93.720;119.950
194;1;39;98.025;57.550
194;39;1;98.025;111.120
195;1;39;92.444;57.060
195;39;1;92.444;110.630
196;1;40;81.092;60.030
196;40;1;81.092;113.970
197;1;40;83.295;57.850
197;40;1;83.295;111.790
198;1;40;86.832;53.890
198;40;1;86.832;107.830
199;1;41;55.425;59.290
199;41;1;55.425;113.470
200;1;41;53.349;68.160
200;41;1;53.349;122.340
201;1;41;55.489;62.660
201;41;1;55.489;116.840
202;1;42;126.186;51.780
202;42;1;126.186;106.780
203;1;42;138.086;61.600
203;42;1;138.086;116.600
204;1;43;81.426;55.810
204;43;1;81.426;112.130
205;1;43;84.251;45.000
205;43;1;84.251;101.320
206;1;43;79.980;50.510
206;43;1;79.980;106.830
207;1;44;147.414;49.300
207;44;1;147.414;105.690
208;1;44;138.157;46.180
208;44;1;138.157;102.570
209;1;45;93.206;65.210
209;45;1;93.206;121.630
210;1;45;99.951;46.320
210;45;1;99.951;102.740
211;1;46;86.344;63.450
211;46;1;86.344;120.810
212;1;47;81.669;43.960
212;47;1;81.669;101.560
213;1;47;86.608;46.040
213;47;1;86.608;103.640
214;1;48;90.240;46.360
214;48;1;90.240;104.150
215;1;49;104.345;52.540
215;49;1;104.345;110.420
216;1;49;106.130;56.600
216;49;1;106.130;114.480
217;1;49;89.986;55.180
217;49;1;89.986;113.060
218;1;50;90.212;46.980
218;50;1;90.212;104.960
219;1;50;79.606;56.980
219;50;1;79.606;114.960
220;1;51;93.305;50.350
220;51;1;93.305;108.370
221;1;52;142.767;53.700
221;52;1;142.767;112.110
222;1;53;101.480;56.270
222;53;1;101.480;115.340
223;1;53;110.498;41.380
223;53;1;110.498;100.450
224;1;53;113.549;42.380
224;53;1;113.549;101.450
225;1;54;54.263;53.040
225;54;1;54.263;112.140
226;1;54;53.376;50.440
226;54;1;53.376;109.540
227;1;54;55.242;50.210
227;54;1;55.242;109.310
228;1;55;90.169;44.430
228;55;1;90.169;103.650
229;1;55;81.536;56.850
229;55;1;81.536;116.070
230;1;55;95.388;64.360
230;55;1;95.388;123.580
231;1;56;90.540;45.320
231;56;1;90.540;104.720
232;1;56;92.357;53.800
232;56;1;92.357;113.200
233;1;57;127.570;48.790
233;57;1;127.570;108.430
234;1;57;114.374;57.090
234;57;1;114.374;116.730
235;1;57;134.819;41.170
235;57;1;134.819;100.810
236;1;58;162.144;55.730
236;58;1;162.144;115.460
237;1;58;181.101;53.160
237;58;1;181.101;112.890
238;1;59;23.796;16.850
238;59;1;68.796;116.850
239;2;3;77.528;85.770
239;3;2;77.528;92.540
240;2;3;81.081;103.570
240;3;2;81.081;110.340
241;2;3;73.120;97.840
241;3;2;73.120;104.610
242;2;4;86.520;98.090
242;4;2;86.520;107.260
243;2;4;82.993;94.570
243;4;2;82.993;103.740
244;2;4;79.188;88.970
244;4;2;79.188;98.140
245;2;5;65.984;88.930
245;5;2;65.984;103.770
246;2;6;87.276;76.510
246;6;2;87.276;94.960
247;2;7;117.069;90.750
247;7;2;117.069;109.880
248;2;7;112.842;89.670
248;7;2;112.842;108.800
249;2;8;74.022;68.270
249;8;2;74.022;88.280
250;2;8;80.916;79.880
250;8;2;80.916;99.890
251;2;9;114.299;70.170
251;9;2;114.299;91.680
252;2;9;120.089;71.340
252;9;2;120.089;92.850
253;2;9;107.885;84.430
253;9;2;107.885;105.940
254;2;10;78.322;66.680
254;10;2;78.322;88.260
255;2;10;78.603;72.140
255;10;2;78.603;93.720
256;2;10;85.224;85.990
256;10;2;85.224;107.570
257;2;11;66.570;81.630
257;11;2;66.570;103.490
258;2;11;71.462;86.690
258;11;2;71.462;108.550
259;2;12;84.694;81.900
259;12;2;84.694;104.650
260;2;12;90.093;79.720
260;12;2;90.093;102.470
261;2;13;80.845;69.690
261;13;2;80.845;92.450
262;2;13;81.655;81.280
262;13;2;81.655;104.040
263;2;13;76.112;82.030
263;13;2;76.112;104.790
264;2;14;69.109;80.240
264;14;2;69.109;103.410
265;2;14;70.918;65.120
265;14;2;70.918;88.290
266;2;14;68.758;79.460
266;14;2;68.758;102.630
267;2;15;80.955;81.940
267;15;2;80.955;105.440
268;2;15;73.695;63.730
268;15;2;73.695;87.230
269;2;16;113.662;80.230
269;16;2;113.662;105.110
270;2;16;105.293;76.150
270;16;2;105.293;101.030
271;2;16;125.959;66.520
271;16;2;125.959;91.400
272;2;17;102.209;72.550
272;17;2;102.209;100.120
273;2;18;78.457;66.420
273;18;2;78.457;94.560
274;2;18;77.282;68.600
274;18;2;77.282;96.740
275;2;19;78.457;71.350
275;19;2;78.457;100.840
276;2;19;78.505;66.950
276;19;2;78.505;96.440
277;2;20;77.378;56.110
277;20;2;77.378;87.450
278;2;20;85.257;67.140
278;20;2;85.257;98.480
279;2;21;108.746;62.880
279;21;2;108.746;95.790
280;2;21;99.030;68.380
280;21;2;99.030;101.290
281;2;21;104.313;65.320
281;21;2;104.313;98.230
282;2;22;73.902;75.370
282;22;2;73.902;108.400
283;2;23;81.911;73.680
283;23;2;81.911;107.120
284;2;24;105.354;64.600
284;24;2;105.354;98.650
285;2;24;109.323;68.480
285;24;2;109.323;102.530
286;2;24;107.016;75.370
286;24;2;107.016;109.420
287;2;25;75.463;68.420
287;25;2;75.463;102.860
288;2;25;80.712;73.800
288;25;2;80.712;108.240
289;2;26;81.875;60.050
289;26;2;81.875;94.930
290;2;27;79.185;64.990
290;27;2;79.185;100.450
291;2;28;79.129;51.760
291;28;2;79.129;87.710
292;2;28;82.411;53.720
292;28;2;82.411;89.670
293;2;29;79.637;58.130
293;29;2;79.637;94.490
294;2;29;72.027;67.490
294;29;2;72.027;103.850
295;2;29;79.067;67.120
295;29;2;79.067;103.480
296;2;30;88.091;74.600
296;30;2;88.091;111.080
297;2;30;98.508;62.440
297;30;2;98.508;98.920
298;2;31;93.438;49.880
298;31;2;93.438;86.460
299;2;31;88.212;59.140
299;31;2;88.212;95.720
300;2;31;84.850;55.490
300;31;2;84.850;92.070
301;2;32;68.587;61.400
301;32;2;68.587;98.290
302;2;32;68.203;56.500
302;32;2;68.203;93.390
303;2;33;80.589;60.780
303;33;2;80.589;97.740
304;2;33;88.714;57.090
304;33;2;88.714;94.050
305;2;34;105.577;61.930
305;34;2;105.577;99.230
306;2;35;113.875;49.030
306;35;2;113.875;87.250
307;2;35;113.800;61.840
307;35;2;113.800;100.060
308;2;36;76.549;49.710
308;36;2;76.549;88.460
309;2;36;76.842;54.900
309;36;2;76.842;93.650
310;2;37;82.436;60.470
310;37;2;82.436;99.230
311;2;37;86.954;65.560
311;37;2;86.954;104.320
312;2;37;85.178;67.790
312;37;2;85.178;106.550
313;2;38;77.660;49.470
313;38;2;77.660;88.890
314;2;38;84.864;58.270
314;38;2;84.864;97.690
315;2;38;83.595;56.710
315;38;2;83.595;96.130
316;2;39;59.867;60.400
316;39;2;59.867;100.110
317;2;40;74.997;69.480
317;40;2;74.997;109.560
318;2;41;114.188;67.450
318;41;2;114.188;107.770
319;2;41;125.129;52.990
319;41;2;125.129;93.310
320;2;41;100.806;67.200
320;41;2;100.806;107.520
321;2;42;103.258;45.800
321;42;2;103.258;86.940
322;2;43;92.035;43.790
322;43;2;92.035;86.250
323;2;43;100.010;62.750
323;43;2;100.010;105.210
324;2;44;96.851;61.510
324;44;2;96.851;104.040
325;2;45;63.132;57.750
325;45;2;63.132;100.310
326;2;46;69.081;62.110
326;46;2;69.081;105.610
327;2;46;69.041;67.230
327;46;2;69.041;110.730
328;2;47;73.853;57.680
328;47;2;73.853;101.420
329;2;47;78.989;67.110
329;47;2;78.989;110.850
330;2;47;70.913;56.480
330;47;2;70.913;100.220
331;2;48;78.564;66.230
331;48;2;78.564;110.160
332;2;48;78.434;45.090
332;48;2;78.434;89.020
333;2;49;75.486;49.830
333;49;2;75.486;93.850
334;2;49;77.287;59.370
334;49;2;77.287;103.390
335;2;49;71.755;57.160
335;49;2;71.755;101.180
336;2;50;80.493;60.330
336;50;2;80.493;104.450
337;2;51;74.492;45.690
337;51;2;74.492;89.850
338;2;51;80.514;44.960
338;51;2;80.514;89.120
339;2;52;97.504;51.510
339;52;2;97.504;96.060
340;2;52;95.911;48.290
340;52;2;95.911;92.840
341;2;52;104.103;43.500
341;52;2;104.103;88.050
342;2;53;77.299;48.960
342;53;2;77.299;94.170
343;2;53;81.936;58.770
343;53;2;81.936;103.980
344;2;54;119.200;41.690
344;54;2;119.200;86.930
345;2;55;65.896;51.460
345;55;2;65.896;96.820
346;2;55;62.670;55.530
346;55;2;62.670;100.890
347;2;56;66.633;62.780
347;56;2;66.633;108.320
348;2;56;69.072;45.880
348;56;2;69.072;91.420
349;2;57;78.115;55.410
349;57;2;78.115;101.190
350;2;57;80.506;50.460
350;57;2;80.506;96.240
351;2;57;84.164;63.980
351;57;2;84.164;109.760
352;2;58;100.850;60.640
352;58;2;100.850;106.510
353;2;58;113.459;49.910
353;58;2;113.459;95.780
354;2;58;113.271;52.030
354;58;2;113.271;97.900
355;2;59;49.491;19.520
355;59;2;94.491;105.660
356;2;59;44.055;4.270
356;59;2;89.055;90.410
357;2;59;57.690;14.500
357;59;2;102.690;100.640
358;3;4;54.749;93.340
358;4;3;54.749;95.740
359;3;4;53.959;93.200
359;4;3;53.959;95.600
360;3;4;55.050;79.930
360;4;3;55.050;82.330
361;3;5;65.740;92.470
361;5;3;65.740;100.540
362;3;6;58.852;69.900
362;6;3;58.852;81.580
363;3;6;61.569;87.420
363;6;3;61.569;99.100
364;3;6;59.000;91.120
364;6;3;59.000;102.800
365;3;7;95.384;76.280
365;7;3;95.384;88.640
366;3;8;55.085;71.020
366;8;3;55.085;84.260
367;3;8;52.702;78.100
367;8;3;52.702;91.340
368;3;9;96.814;69.770
368;9;3;96.814;84.510
369;3;10;50.468;89.380
369;10;3;50.468;104.190
370;3;10;51.225;89.170
370;10;3;51.225;103.980
371;3;10;50.348;69.870
371;10;3;50.348;84.680
372;3;11;74.967;85.080
372;11;3;74.967;100.170
373;3;11;82.421;87.140
373;11;3;82.421;102.230
374;3;11;79.225;72.010
374;11;3;79.225;87.100
375;3;12;60.606;66.900
375;12;3;60.606;82.880
376;3;12;61.266;76.980
376;12;3;61.266;92.960
377;3;12;61.757;86.340
377;12;3;61.757;102.320
378;3;13;50.307;64.630
378;13;3;50.307;80.620
379;3;14;65.552;65.070
379;14;3;65.552;81.470
380;3;14;68.859;82.510
380;14;3;68.859;98.910
381;3;14;66.316;80.850
381;14;3;66.316;97.250
382;3;15;68.888;84.210
382;15;3;68.888;100.940
383;3;16;85.599;86.190
383;16;3;85.599;104.300
384;3;16;83.903;76.200
384;16;3;83.903;94.310
385;3;16;84.669;69.940
385;16;3;84.669;88.050
386;3;17;130.650;62.560
386;17;3;130.650;83.360
387;3;17;114.914;77.430
387;17;3;114.914;98.230
388;3;18;49.777;81.110
388;18;3;49.777;102.480
389;3;18;50.825;70.750
389;18;3;50.825;92.120
390;3;18;49.575;68.780
390;18;3;49.575;90.150
391;3;19;49.777;78.650
391;19;3;49.777;101.370
392;3;19;49.701;64.370
392;19;3;49.701;87.090
393;3;19;49.871;68.170
393;19;3;49.871;90.890
394;3;20;55.181;72.400
394;20;3;55.181;96.970
395;3;20;55.374;64.880
395;20;3;55.374;89.450
396;3;21;91.711;70.840
396;21;3;91.711;96.980
397;3;22;59.254;68.030
397;22;3;59.254;94.290
398;3;22;60.420;56.000
398;22;3;60.420;82.260
399;3;22;62.333;76.320
399;22;3;62.333;102.580
400;3;23;93.924;68.930
400;23;3;93.924;95.600
401;3;24;112.495;52.620
401;24;3;112.495;79.900
402;3;24;96.930;54.100
402;24;3;96.930;81.380
403;3;24;106.901;74.310
403;24;3;106.901;101.590
404;3;25;54.290;73.220
404;25;3;54.290;100.890
405;3;25;54.621;70.950
405;25;3;54.621;98.620
406;3;26;63.595;69.640
406;26;3;63.595;97.750
407;3;26;65.549;62.360
407;26;3;65.549;90.470
408;3;26;61.802;74.970
408;26;3;61.802;103.080
409;3;27;107.080;57.330
409;27;3;107.080;86.020
410;3;27;116.167;66.370
410;27;3;116.167;95.060
411;3;27;104.077;59.770
411;27;3;104.077;88.460
412;3;28;49.023;66.400
412;28;3;49.023;95.580
413;3;28;48.083;74.310
413;28;3;48.083;103.490
414;3;28;48.772;60.780
414;28;3;48.772;89.960
415;3;29;53.778;64.550
415;29;3;53.778;94.140
416;3;30;63.534;67.180
416;30;3;63.534;96.890
417;3;31;63.056;55.480
417;31;3;63.056;85.290
418;3;32;68.312;62.080
418;32;3;68.312;92.200
419;3;33;48.090;55.360
419;33;3;48.090;85.550
420;3;33;47.627;52.800
420;33;3;47.627;82.990
421;3;33;47.891;63.710
421;33;3;47.891;93.900
422;3;34;89.188;50.090
422;34;3;89.188;80.620
423;3;34;85.140;67.410
423;34;3;85.140;97.940
424;3;35;96.773;64.150
424;35;3;96.773;95.600
425;3;35;93.785;54.100
425;35;3;93.785;85.550
426;3;35;99.926;59.930
426;35;3;99.926;91.380
427;3;36;108.438;69.920
427;36;3;108.438;101.900
428;3;36;110.508;52.160
428;36;3;110.508;84.140
429;3;36;103.107;66.020
429;36;3;103.107;98.000
430;3;37;75.906;70.470
430;37;3;75.906;102.460
431;3;38;48.907;70.050
431;38;3;48.907;102.700
432;3;38;49.501;64.320
432;38;3;49.501;96.970
433;3;38;48.815;61.860
433;38;3;48.815;94.510
434;3;39;62.990;61.290
434;39;3;62.990;94.230
435;3;40;70.880;52.530
435;40;3;70.880;85.840
436;3;40;66.667;57.730
436;40;3;66.667;91.040
437;3;41;89.539;51.850
437;41;3;89.539;85.400
438;3;41;92.795;60.870
438;41;3;92.795;94.420
439;3;42;125.059;53.500
439;42;3;125.059;87.870
440;3;42;119.605;62.630
440;42;3;119.605;97.000
441;3;43;60.107;55.500
441;43;3;60.107;91.190
442;3;43;63.149;48.970
442;43;3;63.149;84.660
443;3;44;102.363;44.780
443;44;3;102.363;80.540
444;3;44;91.094;58.440
444;44;3;91.094;94.200
445;3;45;71.818;67.690
445;45;3;71.818;103.480
446;3;46;67.231;45.450
446;46;3;67.231;82.180
447;3;46;70.331;64.450
447;46;3;70.331;101.180
448;3;47;68.280;50.030
448;47;3;68.280;87.000
449;3;47;62.956;66.580
449;47;3;62.956;103.550
450;3;47;63.439;62.260
450;47;3;63.439;99.230
451;3;48;46.197;51.290
451;48;3;46.197;88.450
452;3;48;46.020;58.840
452;48;3;46.020;96.000
453;3;48;46.375;44.950
453;48;3;46.375;82.110
454;3;49;94.773;49.740
454;49;3;94.773;86.990
455;3;50;48.218;66.080
455;50;3;48.218;103.430
456;3;51;48.760;55.080
456;51;3;48.760;92.470
457;3;51;49.461;56.190
457;51;3;49.461;93.580
458;3;52;97.787;63.630
458;52;3;97.787;101.410
459;3;52;94.655;48.590
459;52;3;94.655;86.370
460;3;52;101.215;51.140
460;52;3;101.215;88.920
461;3;53;56.611;60.220
461;53;3;56.611;98.660
462;3;53;55.720;56.940
462;53;3;55.720;95.380
463;3;54;97.029;51.920
463;54;3;97.029;90.390
464;3;55;70.556;50.790
464;55;3;70.556;89.380
465;3;56;59.144;44.290
465;56;3;59.144;83.060
466;3;57;82.854;50.050
466;57;3;82.854;89.060
467;3;58;119.040;45.460
467;58;3;119.040;84.560
468;3;58;129.605;48.830
468;58;3;129.605;87.930
469;3;59;22.496;10.250
469;59;3;67.496;89.620
470;4;5;75.314;77.770
470;5;4;75.314;83.440
471;4;6;60.381;81.420
471;6;4;60.381;90.700
472;4;6;57.770;84.630
472;6;4;57.770;93.910
473;4;7;95.763;72.800
473;7;4;95.763;82.760
474;4;7;93.186;86.860
474;7;4;93.186;96.820
475;4;7;98.761;69.470
475;7;4;98.761;79.430
476;4;8;59.400;84.250
476;8;4;59.400;95.090
477;4;8;57.834;73.380
477;8;4;57.834;84.220
478;4;8;57.912;87.110
478;8;4;57.912;97.950
479;4;9;98.965;81.290
479;9;4;98.965;93.630
480;4;9;90.241;81.770
480;9;4;90.241;94.110
481;4;9;107.282;85.240
481;9;4;107.282;97.580
482;4;10;57.858;81.400
482;10;4;57.858;93.810
483;4;11;84.488;66.660
483;11;4;84.488;79.350
484;4;11;85.650;85.740
484;11;4;85.650;98.430
485;4;11;80.150;72.360
485;11;4;80.150;85.050
486;4;12;64.811;79.160
486;12;4;64.811;92.740
487;4;12;69.673;74.840
487;12;4;69.673;88.420
488;4;12;60.215;73.970
488;12;4;60.215;87.550
489;4;13;55.323;72.700
489;13;4;55.323;86.290
490;4;13;56.775;75.630
490;13;4;56.775;89.220
491;4;13;52.866;88.040
491;13;4;52.866;101.630
492;4;14;74.821;66.500
492;14;4;74.821;80.500
493;4;14;69.040;65.320
493;14;4;69.040;79.320
494;4;15;68.621;66.830
494;15;4;68.621;81.160
495;4;15;65.615;70.320
495;15;4;65.615;84.650
496;4;16;82.763;81.810
496;16;4;82.763;97.520
497;4;16;76.523;81.590
497;16;4;76.523;97.300
498;4;16;73.594;85.480
498;16;4;73.594;101.190
499;4;17;140.389;59.090
