40
540.0
0;0;1;94.491;100.550
0;1;0;49.491;0.550
1;0;2;68.796;99.950
1;2;0;23.796;10.230
2;0;2;72.060;94.080
2;2;0;27.060;4.360
3;0;3;53.647;96.410
3;3;0;8.647;6.980
4;0;3;54.103;106.200
4;3;0;9.103;16.770
5;0;3;53.745;92.590
5;3;0;8.745;3.160
6;0;4;81.549;92.440
6;4;0;36.549;4.560
7;0;5;73.285;97.110
7;5;0;28.285;11.970
8;0;6;76.387;93.860
8;6;0;31.387;14.530
9;0;7;64.222;89.870
9;7;0;19.222;11.360
10;0;8;67.688;90.600
10;8;0;22.688;16.160
11;0;9;77.509;78.650
11;9;0;32.509;4.520
12;0;9;78.655;79.720
12;9;0;33.655;5.590
13;0;9;70.003;98.430
13;9;0;25.003;24.300
14;0;10;62.194;85.150
14;10;0;17.194;11.180
15;0;11;72.562;94.840
15;11;0;27.562;20.910
16;0;11;68.399;94.550
16;11;0;23.399;20.620
17;0;11;65.764;85.940
17;11;0;20.764;12.010
18;0;12;74.690;91.970
18;12;0;29.690;19.200
19;0;12;68.631;91.140
19;12;0;23.631;18.370
20;0;13;116.350;95.650
20;13;0;71.350;23.970
21;0;14;90.309;77.660
21;14;0;45.309;6.680
22;0;14;88.045;80.600
22;14;0;43.045;9.620
23;0;14;100.279;91.050
23;14;0;55.279;20.070
24;0;15;54.829;91.710
24;15;0;9.829;21.860
25;0;15;52.602;94.270
25;15;0;7.602;24.420
26;0;15;52.715;72.360
26;15;0;7.715;2.510
27;0;16;75.107;81.610
27;16;0;30.107;13.260
28;0;16;73.960;70.090
28;16;0;28.960;1.740
29;0;17;66.172;74.810
29;17;0;21.172;7.600
30;0;17;64.135;67.490
30;17;0;19.135;0.280
31;0;17;62.599;88.720
31;17;0;17.599;21.510
32;0;18;67.496;90.810
32;18;0;22.496;24.780
33;0;18;68.563;71.550
33;18;0;23.563;5.520
34;0;18;68.058;68.130
34;18;0;23.058;2.100
35;0;19;63.196;84.050
35;19;0;18.196;22.770
36;0;19;58.714;74.820
36;19;0;13.714;13.540
37;0;20;63.520;74.460
37;20;0;18.520;13.480
38;0;21;99.909;66.110
38;21;0;54.909;5.270
39;0;21;106.156;80.760
39;21;0;61.156;19.920
40;0;22;138.673;76.540
40;22;0;93.673;17.830
41;0;23;65.827;71.160
41;23;0;20.827;12.590
42;0;24;52.648;80.060
42;24;0;7.648;22.890
43;0;25;63.520;56.690
43;25;0;18.520;0.520
44;0;25;58.943;76.090
44;25;0;13.943;19.920
45;0;25;64.244;80.760
45;25;0;19.244;24.590
46;0;26;51.651;65.520
46;26;0;6.651;10.560
47;0;26;52.763;75.880
47;26;0;7.763;20.920
48;0;26;51.841;77.840
48;26;0;6.841;22.880
49;0;27;64.290;75.750
49;27;0;19.290;21.450
50;0;27;61.582;75.720
50;27;0;16.582;21.420
51;0;27;61.089;63.590
51;27;0;16.089;9.290
52;0;28;97.651;64.880
52;28;0;52.651;10.860
53;0;29;121.973;62.130
53;29;0;76.973;8.990
54;0;30;80.994;56.710
54;30;0;35.994;4.950
55;0;31;70.336;57.720
55;31;0;25.336;8.500
56;0;31;64.619;57.380
56;31;0;19.619;8.160
57;0;32;63.686;52.110
57;32;0;18.686;2.900
58;0;33;76.884;72.290
58;33;0;31.884;23.260
59;0;34;60.608;51.810
59;34;0;15.608;3.150
60;0;34;57.660;70.090
60;34;0;12.660;21.430
61;0;34;56.872;67.920
61;34;0;11.872;19.260
62;0;35;69.350;71.240
62;35;0;24.350;22.610
63;0;35;70.079;57.260
63;35;0;25.079;8.630
64;0;36;66.985;73.070
64;36;0;21.985;24.800
65;0;37;61.089;68.690
65;37;0;16.089;21.180
66;0;38;105.335;62.960
66;38;0;60.335;15.590
67;0;38;119.329;60.040
67;38;0;74.329;12.670
68;0;39;0.000;22.230
68;39;0;0.000;22.230
69;0;39;0.000;19.500
69;39;0;0.000;19.500
70;0;39;0.000;9.800
70;39;0;0.000;9.800
71;1;2;110.336;106.810
71;2;1;110.336;117.090
72;1;2;120.895;101.480
72;2;1;120.895;111.760
73;1;3;87.276;94.380
73;3;1;87.276;104.950
74;1;4;66.570;105.490
74;4;1;66.570;117.610
75;1;5;117.069;104.950
75;5;1;117.069;119.810
76;1;5;107.841;86.170
76;5;1;107.841;101.030
77;1;5;99.964;95.660
77;5;1;99.964;110.520
78;1;6;114.299;104.220
78;6;1;114.299;124.890
79;1;6;113.802;99.580
79;6;1;113.802;120.250
80;1;7;113.662;98.490
80;7;1;113.662;119.980
81;1;7;125.166;95.360
81;7;1;125.166;116.850
82;1;8;86.520;89.850
82;8;1;86.520;115.410
83;1;8;95.856;86.090
83;8;1;95.856;111.650
84;1;8;77.740;84.360
84;8;1;77.740;109.920
