50
540.0
0;0;1;75.107;95.150
0;1;0;30.107;15.150
1;0;2;94.491;100.670
1;2;0;49.491;24.100
2;0;2;106.649;83.100
2;2;0;61.649;6.530
3;0;3;124.572;93.590
3;3;0;79.572;17.980
4;0;3;133.314;75.810
4;3;0;88.314;0.200
5;0;3;136.138;80.280
5;3;0;91.138;4.670
6;0;4;73.285;75.510
6;4;0;28.285;0.840
7;0;4;78.461;78.530
7;4;0;33.461;3.860
8;0;5;67.688;83.400
8;5;0;22.688;9.560
9;0;5;62.740;77.630
9;5;0;17.740;3.790
10;0;5;72.304;94.280
10;5;0;27.304;20.440
11;0;6;68.796;96.820
11;6;0;23.796;23.190
12;0;6;69.675;96.270
12;6;0;24.675;22.640
13;0;7;63.315;86.020
13;7;0;18.315;12.960
14;0;8;94.508;76.370
14;8;0;49.508;4.340
15;0;8;91.857;97.000
15;8;0;46.857;24.970
16;0;9;90.309;78.080
16;9;0;45.309;6.210
17;0;9;81.323;76.810
17;9;0;36.323;4.940
18;0;10;77.509;84.570
18;10;0;32.509;13.640
19;0;10;74.347;74.420
19;10;0;29.347;3.490
20;0;11;62.194;85.180
20;11;0;17.194;14.380
21;0;11;61.658;86.110
21;11;0;16.658;15.310
22;0;11;58.306;90.480
22;11;0;13.306;19.680
23;0;12;119.442;86.010
23;12;0;74.442;15.240
24;0;13;53.647;88.630
24;13;0;8.647;17.960
25;0;13;55.471;80.410
25;13;0;10.471;9.740
26;0;13;52.677;79.390
26;13;0;7.677;8.720
27;0;14;53.671;85.270
27;14;0;8.671;15.580
28;0;15;81.549;85.780
28;15;0;36.549;19.580
29;0;15;83.479;80.170
29;15;0;38.479;13.970
30;0;15;85.060;76.320
30;15;0;40.060;10.120
31;0;16;71.736;77.640
31;16;0;26.736;11.610
32;0;16;72.124;70.540
32;16;0;27.124;4.510
33;0;16;77.037;87.820
33;16;0;32.037;21.790
34;0;17;138.673;82.820
34;17;0;93.673;19.240
35;0;18;75.026;69.230
35;18;0;30.026;6.120
36;0;19;78.232;84.230
36;19;0;33.232;21.760
37;0;19;77.300;82.420
37;19;0;32.300;19.950
38;0;19;80.807;79.450
38;19;0;35.807;16.980
39;0;20;63.686;62.620
39;20;0;18.686;0.770
40;0;21;72.562;79.240
40;21;0;27.562;17.440
41;0;22;64.222;75.880
41;22;0;19.222;14.160
42;0;22;60.521;66.970
42;22;0;15.521;5.250
43;0;22;61.756;86.120
43;22;0;16.756;24.400
44;0;23;63.196;83.090
44;23;0;18.196;21.770
45;0;23;66.451;75.820
45;23;0;21.451;14.500
46;0;23;62.601;84.420
46;23;0;17.601;23.100
47;0;24;76.387;81.910
47;24;0;31.387;21.060
48;0;24;68.552;61.140
48;24;0;23.552;0.290
49;0;24;69.600;73.820
49;24;0;24.600;12.970
50;0;25;126.991;64.750
50;25;0;81.991;4.270
51;0;26;76.884;73.370
51;26;0;31.884;13.640
52;0;26;75.168;75.000
52;26;0;30.168;15.270
53;0;27;70.336;60.070
53;27;0;25.336;0.730
54;0;27;76.096;73.540
54;27;0;31.096;14.200
55;0;27;72.045;77.420
55;27;0;27.045;18.080
56;0;28;102.583;63.230
56;28;0;57.583;3.900
57;0;28;116.297;83.540
57;28;0;71.297;24.210
58;0;29;103.284;70.230
58;29;0;58.284;12.530
59;0;30;51.651;72.750
59;30;0;6.651;16.100
60;0;30;53.009;75.990
60;30;0;8.009;19.340
61;0;31;64.290;66.740
61;31;0;19.290;10.160
