80
540.0
0;0;1;68.796;117.730
0;1;0;23.796;17.730
1;0;1;74.337;115.190
1;1;0;29.337;15.190
2;0;2;67.496;97.430
2;2;0;22.496;16.930
3;0;3;67.688;95.780
3;3;0;22.688;18.310
4;0;3;63.519;96.760
4;3;0;18.519;19.290
5;0;3;70.040;78.400
5;3;0;25.040;0.930
6;0;4;94.491;95.540
6;4;0;49.491;24.530
7;0;4;97.879;84.450
7;4;0;52.879;13.440
8;0;4;87.885;86.630
8;4;0;42.885;15.620
9;0;5;75.107;92.720
9;5;0;30.107;21.720
10;0;6;63.196;63.650
10;6;0;18.196;0.050
11;0;7;77.509;66.980
11;7;0;32.509;5.500
12;0;7;75.397;84.130
12;7;0;30.397;22.650
13;0;7;80.719;77.500
13;7;0;35.719;16.020
14;0;8;138.673;75.190
14;8;0;93.673;16.430
15;0;8;147.334;81.580
15;8;0;102.334;22.820
16;0;9;90.309;60.400
16;9;0;45.309;1.820
17;0;9;88.022;79.240
17;9;0;43.022;20.660
18;0;10;62.194;69.940
18;10;0;17.194;11.970
19;0;10;64.942;74.920
19;10;0;19.942;16.950
20;0;10;64.265;71.960
20;10;0;19.265;13.990
21;0;11;73.285;64.480
21;11;0;28.285;6.970
22;0;11;76.930;65.460
22;11;0;31.930;7.950
23;0;12;63.520;69.500
23;12;0;18.520;13.590
24;0;13;54.829;75.580
24;13;0;9.829;20.140
25;0;14;94.508;72.800
25;14;0;49.508;17.460
26;0;14;83.915;76.100
26;14;0;38.915;20.760
27;0;14;89.743;73.810
27;14;0;44.743;18.470
28;0;15;72.562;56.020
28;15;0;27.562;0.930
29;0;16;53.647;66.670
29;16;0;8.647;12.590
30;0;16;54.327;70.770
30;16;0;9.327;16.690
31;0;16;52.520;60.590
31;16;0;7.520;6.510
32;0;17;76.884;54.130
32;17;0;31.884;0.180
33;0;17;80.204;78.210
33;17;0;35.204;24.260
34;0;17;73.175;65.020
34;17;0;28.175;11.070
35;0;18;76.387;57.380
35;18;0;31.387;3.840
36;0;18;76.733;77.030
36;18;0;31.733;23.490
37;0;18;69.791;54.640
37;18;0;24.791;1.100
38;0;19;59.300;60.740
38;19;0;14.300;7.370
39;0;20;63.520;69.810
39;20;0;18.520;17.470
40;0;20;59.527;73.240
40;20;0;14.527;20.900
41;0;21;72.064;51.910
41;21;0;27.064;0.200
42;0;22;134.706;73.680
42;22;0;89.706;22.040
43;0;23;63.686;54.400
43;23;0;18.686;2.970
44;0;23;61.441;52.140
44;23;0;16.441;0.710
45;0;24;64.222;67.000
45;24;0;19.222;16.710
46;0;24;63.895;52.630
46;24;0;18.895;2.340
47;0;24;68.884;51.780
47;24;0;23.884;1.490
48;0;25;60.608;53.650
48;25;0;15.608;3.390
49;0;25;61.498;57.680
49;25;0;16.498;7.420
50;0;26;71.736;66.790
50;26;0;26.736;16.710
51;0;27;70.336;54.790
51;27;0;25.336;4.880
52;0;27;74.393;74.680
52;27;0;29.393;24.770
53;0;27;64.137;56.980
53;27;0;19.137;7.070
54;0;28;81.549;64.370
54;28;0;36.549;14.920
