30
600.0
0;0;1;68.796;110.230
0;1;0;23.796;23.970
1;0;1;72.807;92.310
1;1;0;27.807;6.050
2;0;1;73.896;91.410
2;1;0;28.896;5.150
3;0;2;67.688;91.040
3;2;0;22.688;11.250
4;0;2;70.987;88.240
4;2;0;25.987;8.450
5;0;2;62.946;96.190
5;2;0;17.946;16.400
6;0;3;73.285;78.570
6;3;0;28.285;0.990
7;0;3;73.772;89.040
7;3;0;28.772;11.460
8;0;3;70.264;78.280
8;3;0;25.264;0.700
9;0;4;75.107;94.000
9;4;0;30.107;18.950
10;0;5;94.491;77.950
10;5;0;49.491;2.910
11;0;5;101.429;96.580
11;5;0;56.429;21.540
12;0;6;124.572;88.210
12;6;0;79.572;14.890
13;0;6;110.734;83.340
13;6;0;65.734;10.020
14;0;6;134.483;86.220
14;6;0;89.483;12.900
15;0;7;77.509;81.760
15;7;0;32.509;8.680
16;0;7;83.129;97.170
16;7;0;38.129;24.090
17;0;7;83.819;81.060
17;7;0;38.819;7.980
18;0;8;62.194;72.780
18;8;0;17.194;0.130
19;0;9;53.647;91.280
19;9;0;8.647;18.660
20;0;9;52.687;84.160
20;9;0;7.687;11.540
21;0;9;54.909;92.140
21;9;0;9.909;19.520
22;0;10;90.309;85.850
22;10;0;45.309;13.430
23;0;10;97.609;90.490
23;10;0;52.609;18.070
24;0;11;63.315;87.650
24;11;0;18.315;18.100
25;0;11;62.436;76.610
25;11;0;17.436;7.060
26;0;11;67.005;69.940
26;11;0;22.005;0.390
27;0;12;119.442;88.270
27;12;0;74.442;19.350
28;0;12;113.741;74.390
28;12;0;68.741;5.470
29;0;12;133.565;85.080
29;12;0;88.565;16.160
30;0;13;81.549;88.080
30;13;0;36.549;19.690
31;0;13;89.805;88.450
31;13;0;44.805;20.060
32;0;13;88.377;90.020
32;13;0;43.377;21.630
33;0;14;138.673;83.910
33;14;0;93.673;18.620
34;0;14;146.359;76.640
34;14;0;101.359;11.350
35;0;14;161.106;68.560
35;14;0;116.106;3.270
36;0;15;64.222;81.620
36;15;0;19.222;16.840
37;0;15;64.429;71.340
37;15;0;19.429;6.560
38;0;16;72.562;84.640
38;16;0;27.562;19.970
39;0;16;70.114;75.630
39;16;0;25.114;10.960
40;0;16;73.816;66.250
40;16;0;28.816;1.580
41;0;17;76.387;74.900
41;17;0;31.387;11.340
42;0;17;74.742;67.230
42;17;0;29.742;3.670
43;0;18;67.496;82.280
43;18;0;22.496;19.360
44;0;18;69.698;82.650
44;18;0;24.698;19.730
45;0;19;63.196;77.660
45;19;0;18.196;15.440
46;0;20;75.026;76.560
46;20;0;30.026;16.420
47;0;20;78.293;66.670
47;20;0;33.293;6.530
48;0;20;75.426;81.070
48;20;0;30.426;20.930
49;0;21;63.686;59.700
49;21;0;18.686;0.570
50;0;21;62.634;70.990
50;21;0;17.634;11.860
51;0;21;65.879;81.510
51;21;0;20.879;22.380
52;0;22;70.336;63.570
52;22;0;25.336;4.860
53;0;23;51.651;70.800
53;23;0;6.651;13.620
54;0;23;52.795;73.500
54;23;0;7.795;16.320
55;0;23;52.279;74.850
55;23;0;7.279;17.670
56;0;24;63.520;72.680
56;24;0;18.520;15.940
57;0;25;121.973;62.380
57;25;0;76.973;5.650
58;0;25;106.088;72.450
58;25;0;61.088;15.720
59;0;25;113.185;71.920
59;25;0;68.185;15.190
60;0;26;54.829;81.020
60;26;0;9.829;24.530
61;0;26;56.154;73.130
61;26;0;11.154;16.640
62;0;26;56.372;71.950
62;26;0;11.372;15.460
63;0;27;116.350;69.700
63;27;0;71.350;13.490
64;0;27;131.844;76.670
64;27;0;86.844;20.460
65;0;28;102.583;56.640
65;28;0;57.583;0.730
66;0;28;109.390;77.360
66;28;0;64.390;21.450
67;0;29;0.000;21.400
67;29;0;0.000;21.400
68;1;2;91.481;87.730
68;2;1;91.481;94.200
69;1;2;100.220;87.100
69;2;1;100.220;93.570
70;1;3;51.988;83.030
70;3;1;51.988;91.710
71;1;3;52.690;83.970
71;3;1;52.690;92.650
72;1;3;53.128;101.660
72;3;1;53.128;110.340
73;1;4;89.354;99.900
73;4;1;89.354;111.110
74;1;4;92.290;84.320
74;4;1;92.290;95.530
75;1;4;83.014;90.680
75;4;1;83.014;101.890
76;1;5;110.336;97.020
76;5;1;110.336;108.240
77;1;5;105.577;94.340
77;5;1;105.577;105.560
78;1;6;147.414;94.570
78;6;1;147.414;107.510
79;1;7;100.131;89.310
79;7;1;100.131;102.490
80;1;7;89.564;82.730
80;7;1;89.564;95.910
81;1;7;93.684;81.570
81;7;1;93.684;94.750
82;1;8;84.892;75.940
82;8;1;84.892;89.550
83;1;8;84.588;80.230
83;8;1;84.588;93.840
84;1;8;79.519;81.310
84;8;1;79.519;94.920
