20
300.0
0;0;1;73.285;102.190
0;1;0;28.285;11.250
1;0;2;94.491;114.220
1;2;0;49.491;23.980
2;0;2;96.830;103.730
2;2;0;51.830;13.490
3;0;3;53.647;109.260
3;3;0;8.647;19.750
4;0;3;53.223;105.440
4;3;0;8.223;15.930
5;0;4;68.796;93.700
5;4;0;23.796;6.110
6;0;4;67.549;94.890
6;4;0;22.549;7.300
7;0;4;65.089;88.050
7;4;0;20.089;0.460
8;0;5;81.549;86.830
8;5;0;36.549;0.240
9;0;6;67.688;99.520
9;6;0;22.688;18.130
10;0;6;71.733;94.100
10;6;0;26.733;12.710
11;0;6;66.872;98.270
11;6;0;21.872;16.880
12;0;7;62.194;103.060
12;7;0;17.194;22.170
13;0;8;77.509;89.230
13;8;0;32.509;9.060
14;0;9;90.309;93.650
14;9;0;45.309;14.790
15;0;9;101.376;85.190
15;9;0;56.376;6.330
16;0;10;64.222;87.550
16;10;0;19.222;8.810
17;0;11;76.387;84.710
17;11;0;31.387;7.890
18;0;11;73.486;100.220
18;11;0;28.486;23.400
19;0;12;75.107;84.650
19;12;0;30.107;9.810
20;0;12;76.042;87.950
20;12;0;31.042;13.110
21;0;12;79.320;83.200
21;12;0;34.320;8.360
22;0;13;72.562;87.720
22;13;0;27.562;12.950
23;0;13;72.883;96.690
23;13;0;27.883;21.920
24;0;14;116.350;77.490
24;14;0;71.350;5.680
25;0;15;124.572;92.810
25;15;0;79.572;21.900
26;0;15;110.106;80.680
26;15;0;65.106;9.770
27;0;15;111.988;88.430
27;15;0;66.988;17.520
28;0;16;74.690;75.020
28;16;0;29.690;6.880
29;0;17;119.442;69.630
29;17;0;74.442;2.890
30;0;18;138.673;79.960
30;18;0;93.673;13.260
31;0;18;117.820;86.040
31;18;0;72.820;19.340
32;0;19;0.000;11.070
32;19;0;0.000;11.070
33;1;2;117.069;107.810
33;2;1;117.069;108.510
34;1;2;129.258;91.470
34;2;1;129.258;92.170
35;1;2;108.980;97.710
35;2;1;108.980;98.410
36;1;3;81.692;108.400
36;3;1;81.692;109.830
37;1;4;51.988;101.280
37;4;1;51.988;104.630
38;1;5;98.504;90.000
38;5;1;98.504;94.350
39;1;6;95.763;106.080
39;6;1;95.763;115.630
40;1;7;90.108;86.170
40;7;1;90.108;96.220
41;1;7;94.338;95.380
41;7;1;94.338;105.430
42;1;8;105.469;96.300
42;8;1;105.469;107.070
43;1;8;110.292;95.750
43;8;1;110.292;106.520
44;1;8;117.182;80.200
44;8;1;117.182;90.970
45;1;9;118.587;93.620
45;9;1;118.587;105.700
46;1;10;63.721;91.770
46;10;1;63.721;103.970
47;1;11;54.760;83.440
47;11;1;54.760;97.560
48;1;12;96.088;91.310
48;12;1;96.088;107.410
49;1;12;90.079;75.240
49;12;1;90.079;91.340
50;1;12;102.146;92.470
50;12;1;102.146;108.570
51;1;13;92.972;79.290
51;13;1;92.972;95.460
52;1;14;129.661;71.960
52;14;1;129.661;91.090
53;1;15;152.715;92.240
53;15;1;152.715;112.270
54;1;16;93.832;73.440
54;16;1;93.832;96.240
55;1;16;81.995;74.460
55;16;1;81.995;97.260
56;1;17;147.722;91.280
56;17;1;147.722;115.480
57;1;17;161.548;82.770
57;17;1;161.548;106.970
58;1;18;148.777;87.810
58;18;1;148.777;112.050
59;1;18;126.728;75.520
59;18;1;126.728;99.760
60;1;18;127.791;71.890
60;18;1;127.791;96.130
61;1;19;28.285;2.680
61;19;1;73.285;93.620
62;2;3;87.276;99.690
62;3;2;87.276;100.420
63;2;3;96.227;102.580
63;3;2;96.227;103.310
64;2;3;90.962;95.850
64;3;2;90.962;96.580
65;2;4;110.336;105.450
65;4;2;110.336;108.100
66;2;5;66.570;89.850
66;5;2;66.570;93.500
67;2;5;68.240;90.400
67;5;2;68.240;94.050
68;2;6;86.520;98.140
68;6;2;86.520;106.990
69;2;6;90.713;95.880
69;6;2;90.713;104.730
70;2;6;89.720;101.140
70;6;2;89.720;109.990
71;2;7;80.845;103.130
71;7;2;80.845;112.480
72;2;8;74.022;88.320
72;8;2;74.022;98.390
73;2;8;66.932;92.590
73;8;2;66.932;102.660
74;2;8;73.378;82.900
74;8;2;73.378;92.970
75;2;9;80.955;88.020
75;9;2;80.955;99.400
76;2;9;73.350;96.120
76;9;2;73.350;107.500
77;2;9;85.813;82.540
77;9;2;85.813;93.920
78;2;10;113.662;91.730
78;10;2;113.662;103.230
79;2;10;122.572;90.020
79;10;2;122.572;101.520
80;2;11;114.299;99.720
80;11;2;114.299;113.140
81;2;11;119.178;92.430
81;11;2;119.178;105.850
82;2;12;65.984;96.880
82;12;2;65.984;112.280
83;2;12;71.117;90.640
83;12;2;71.117;106.040
84;2;12;67.460;86.480
84;12;2;67.460;101.880
85;2;13;69.109;93.040
85;13;2;69.109;108.510
86;2;13;74.529;78.880
86;13;2;74.529;94.350
87;2;14;79.185;86.810
87;14;2;79.185;105.240
88;2;14;87.676;83.330
88;14;2;87.676;101.760
89;2;14;83.458;86.930
89;14;2;83.458;105.360
90;2;15;96.851;95.110
90;15;2;96.851;114.440
91;2;16;68.587;79.690
