90
360.0
0;0;1;68.796;90.730
0;1;0;23.796;3.860
1;0;1;72.535;89.850
1;1;0;27.535;2.980
2;0;2;75.107;107.130
2;2;0;30.107;24.470
3;0;2;80.123;106.890
3;2;0;35.123;24.230
4;0;3;67.688;103.470
4;3;0;22.688;23.650
5;0;4;94.508;86.180
5;4;0;49.508;11.710
6;0;5;124.572;92.920
6;5;0;79.572;18.740
7;0;5;114.614;84.880
7;5;0;69.614;10.700
8;0;5;105.685;97.720
8;5;0;60.685;23.540
9;0;6;94.491;73.710
9;6;0;49.491;0.340
10;0;7;53.671;88.580
10;7;0;8.671;16.680
11;0;7;53.759;91.150
11;7;0;8.759;19.250
12;0;7;53.115;88.790
12;7;0;8.115;16.890
13;0;8;63.315;86.840
13;8;0;18.315;16.470
14;0;8;59.867;91.760
14;8;0;14.867;21.390
15;0;9;90.309;88.990
15;9;0;45.309;18.790
16;0;9;88.054;78.420
16;9;0;43.054;8.220
17;0;10;77.509;91.970
17;10;0;32.509;21.830
18;0;10;79.007;84.910
18;10;0;34.007;14.770
19;0;11;119.442;79.400
19;11;0;74.442;9.770
20;0;12;71.736;82.640
20;12;0;26.736;13.140
21;0;12;71.365;79.070
21;12;0;26.365;9.570
22;0;12;70.039;76.090
22;12;0;25.039;6.590
23;0;13;73.285;81.820
23;13;0;28.285;12.660
24;0;13;68.645;78.740
24;13;0;23.645;9.580
25;0;13;71.963;75.520
25;13;0;26.963;6.360
26;0;14;62.194;75.630
26;14;0;17.194;7.140
27;0;14;60.035;72.120
27;14;0;15.035;3.630
28;0;15;67.496;76.500
28;15;0;22.496;9.300
29;0;16;78.232;87.940
29;16;0;33.232;21.510
30;0;16;82.112;89.140
30;16;0;37.112;22.710
31;0;16;73.495;74.000
31;16;0;28.495;7.570
32;0;17;138.673;71.300
32;17;0;93.673;5.170
33;0;17;116.610;75.290
33;17;0;71.610;9.160
34;0;18;63.196;81.760
34;18;0;18.196;15.910
35;0;18;64.293;75.880
35;18;0;19.293;10.030
36;0;19;53.647;83.540
36;19;0;8.647;20.160
37;0;19;54.177;66.290
37;19;0;9.177;2.910
38;0;20;63.686;75.900
38;20;0;18.686;12.710
39;0;20;67.138;78.870
39;20;0;22.138;15.680
40;0;20;60.164;70.550
40;20;0;15.164;7.360
41;0;21;76.884;82.110
41;21;0;31.884;19.830
42;0;22;103.284;82.890
42;22;0;58.284;21.080
43;0;23;75.026;66.600
43;23;0;30.026;5.500
44;0;24;70.336;79.260
44;24;0;25.336;18.700
45;0;24;68.391;67.450
45;24;0;23.391;6.890
46;0;25;126.991;74.750
46;25;0;81.991;14.440
47;0;26;69.972;78.670
47;26;0;24.972;18.640
48;0;27;72.562;64.550
48;27;0;27.562;4.670
49;0;28;71.770;70.100
49;28;0;26.770;10.930
50;0;29;81.549;80.090
50;29;0;36.549;22.100
51;0;30;80.108;65.700
51;30;0;35.108;8.190
52;0;30;72.419;78.070
52;30;0;27.419;20.560
53;0;30;74.128;60.600
53;30;0;29.128;3.090
54;0;31;102.583;63.310
54;31;0;57.583;5.840
55;0;31;104.701;82.200
55;31;0;59.701;24.730
56;0;31;95.532;58.220
56;31;0;50.532;0.750
57;0;32;76.387;69.210
57;32;0;31.387;11.950
58;0;32;77.794;62.150
58;32;0;32.794;4.890
59;0;33;71.416;75.440
59;33;0;26.416;18.490
60;0;33;69.653;63.430
60;33;0;24.653;6.480
61;0;34;64.290;80.570
61;34;0;19.290;23.710
62;0;34;64.273;62.400
62;34;0;19.273;5.540
63;0;35;64.222;67.200
63;35;0;19.222;10.490
64;0;36;51.651;71.940
64;36;0;6.651;15.950
65;0;37;141.367;74.270
65;37;0;96.367;18.420
66;0;37;140.445;57.110
66;37;0;95.445;1.260
67;0;38;65.827;67.720
67;38;0;20.827;12.080
68;0;38;68.083;67.860
68;38;0;23.083;12.220
69;0;39;63.520;70.690
69;39;0;18.520;15.170
70;0;39;65.232;57.330
70;39;0;20.232;1.810
71;0;40;67.391;55.160
71;40;0;22.391;0.060
72;0;40;72.466;62.400
72;40;0;27.466;7.300
73;0;40;66.971;58.010
73;40;0;21.971;2.910
74;0;41;121.973;78.380
74;41;0;76.973;23.330
75;0;41;140.947;68.980
75;41;0;95.947;13.930
76;0;41;131.045;74.130
76;41;0;86.045;19.080
77;0;42;54.829;68.730
77;42;0;9.829;14.420
78;0;42;52.448;61.610
78;42;0;7.448;7.300
79;0;42;56.900;59.690
79;42;0;11.900;5.380
80;0;43;64.040;71.350
80;43;0;19.040;17.120
81;0;44;60.608;66.210
81;44;0;15.608;12.160
82;0;44;58.900;62.100
82;44;0;13.900;8.050
83;0;44;61.752;60.650
83;44;0;16.752;6.600
84;0;45;97.651;53.140
84;45;0;52.651;1.080
85;0;45;96.462;63.740
85;45;0;51.462;11.680
86;0;45;88.937;65.250
86;45;0;43.937;13.190
87;0;46;57.868;70.600
87;46;0;12.868;18.740
88;0;46;59.443;75.430
88;46;0;14.443;23.570
89;0;47;74.769;62.540
89;47;0;29.769;11.020
90;0;47;78.220;67.480
90;47;0;33.220;15.960
91;0;48;52.648;68.870
91;48;0;7.648;17.440
92;0;48;50.816;71.310
92;48;0;5.816;19.880
93;0;48;51.041;60.800
93;48;0;6.041;9.370
