60
420.0
0;0;1;68.796;105.290
0;1;0;23.796;17.090
1;0;1;72.235;91.870
1;1;0;27.235;3.670
2;0;2;73.285;104.110
2;2;0;28.285;21.690
3;0;2;77.872;105.540
3;2;0;32.872;23.120
4;0;2;75.873;87.680
4;2;0;30.873;5.260
5;0;3;67.688;97.500
5;3;0;22.688;16.520
6;0;3;65.315;95.620
6;3;0;20.315;14.640
7;0;3;64.115;87.450
7;3;0;19.115;6.470
8;0;4;94.491;82.700
8;4;0;49.491;3.780
9;0;4;82.368;93.000
9;4;0;37.368;14.080
10;0;5;53.647;78.780
10;5;0;8.647;0.450
11;0;6;77.509;88.380
11;6;0;32.509;12.840
12;0;7;62.194;85.340
12;7;0;17.194;9.820
13;0;8;81.549;78.360
13;8;0;36.549;3.750
14;0;8;74.925;87.710
14;8;0;29.925;13.100
15;0;8;87.597;95.160
15;8;0;42.597;20.550
16;0;9;90.309;92.390
16;9;0;45.309;17.980
17;0;9;91.415;75.250
17;9;0;46.415;0.840
18;0;9;95.476;81.860
18;9;0;50.476;7.450
19;0;10;75.107;90.860
19;10;0;30.107;17.470
20;0;11;124.572;88.830
20;11;0;79.572;16.540
21;0;11;123.499;86.250
21;11;0;78.499;13.960
22;0;12;64.222;84.140
22;12;0;19.222;14.390
23;0;12;68.064;79.100
23;12;0;23.064;9.350
24;0;12;61.186;77.130
24;12;0;16.186;7.380
25;0;13;72.562;88.260
25;13;0;27.562;20.050
26;0;13;77.337;75.520
26;13;0;32.337;7.310
27;0;14;76.387;82.850
27;14;0;31.387;14.770
28;0;15;119.442;86.080
28;15;0;74.442;18.050
29;0;16;63.315;76.490
29;16;0;18.315;9.200
30;0;16;63.418;72.360
30;16;0;18.418;5.070
31;0;17;138.673;68.150
31;17;0;93.673;2.380
32;0;17;161.836;73.580
32;17;0;116.836;7.810
33;0;17;158.761;78.680
33;17;0;113.761;12.910
34;0;18;67.496;71.700
34;18;0;22.496;8.580
35;0;19;63.196;74.770
35;19;0;18.196;12.600
36;0;19;63.856;85.850
36;19;0;18.856;23.680
37;0;19;67.549;63.260
37;19;0;22.549;1.090
38;0;20;116.350;82.690
38;20;0;71.350;20.920
39;0;20;129.044;81.420
39;20;0;84.044;19.650
40;0;20;130.995;70.950
40;20;0;85.995;9.180
41;0;21;54.829;79.770
41;21;0;9.829;20.410
42;0;22;63.520;59.490
42;22;0;18.520;0.920
43;0;22;64.642;59.990
43;22;0;19.642;1.420
44;0;22;59.300;59.080
44;22;0;14.300;0.510
45;0;23;51.651;64.460
45;23;0;6.651;5.980
46;0;24;70.336;67.630
46;24;0;25.336;9.170
47;0;25;75.026;59.610
47;25;0;30.026;1.210
48;0;25;73.748;68.170
48;25;0;28.748;9.770
49;0;25;69.715;67.360
49;25;0;24.715;8.960
50;0;26;63.686;80.330
50;26;0;18.686;22.220
51;0;26;59.847;79.330
51;26;0;14.847;21.220
52;0;27;121.973;80.680
52;27;0;76.973;22.600
53;0;27;138.132;65.260
53;27;0;93.132;7.180
54;0;27;128.086;66.140
54;27;0;83.086;8.060
55;0;28;52.648;76.530
55;28;0;7.648;19.110
56;0;28;53.581;78.330
56;28;0;8.581;20.910
57;0;29;65.827;80.050
57;29;0;20.827;22.890
58;0;29;67.810;62.740
58;29;0;22.810;5.580
59;0;29;68.136;72.170
59;29;0;23.136;15.010
60;0;30;66.172;78.700
60;30;0;21.172;22.170
61;0;30;66.601;72.560
61;30;0;21.601;16.030
62;0;30;62.381;66.270
62;30;0;17.381;9.740
63;0;31;74.690;63.490
63;31;0;29.690;7.110
64;0;31;76.298;59.150
64;31;0;31.298;2.770
65;0;32;97.651;59.750
65;32;0;52.651;3.830
66;0;32;101.781;68.750
66;32;0;56.781;12.830
67;0;32;91.806;77.640
67;32;0;46.806;21.720
68;0;33;64.290;66.160
68;33;0;19.290;10.610
69;0;33;63.279;66.000
69;33;0;18.279;10.450
70;0;33;66.860;68.870
70;33;0;21.860;13.320
71;0;34;102.583;58.180
71;34;0;57.583;4.020
72;0;34;106.412;54.460
72;34;0;61.412;0.300
73;0;35;60.608;54.300
73;35;0;15.608;0.200
74;0;36;63.520;74.190
74;36;0;18.520;20.910
75;0;36;59.599;56.950
75;36;0;14.599;3.670
76;0;36;61.268;54.320
76;36;0;16.268;1.040
77;0;37;126.991;57.640
77;37;0;81.991;4.410
78;0;37;146.667;68.330
78;37;0;101.667;15.100
79;0;37;110.049;64.820
79;37;0;65.049;11.590
80;0;38;74.769;56.390
80;38;0;29.769;3.250
81;0;39;57.868;53.840
81;39;0;12.868;1.870
82;0;39;56.235;70.370
82;39;0;11.235;18.400
83;0;40;70.770;70.560
83;40;0;25.770;20.180
84;0;40;72.137;64.940
84;40;0;27.137;14.560
85;0;40;71.151;56.070
85;40;0;26.151;5.690
86;0;41;99.909;53.180
86;41;0;54.909;3.020
87;0;41;91.985;60.870
87;41;0;46.985;10.710
88;0;41;89.857;56.320
88;41;0;44.857;6.160
89;0;42;67.042;57.390
89;42;0;22.042;8.280
90;0;42;70.331;50.310
90;42;0;25.331;1.200
91;0;42;65.869;57.430
91;42;0;20.869;8.320
92;0;43;66.985;68.390
92;43;0;21.985;19.900
93;0;43;68.940;67.720
93;43;0;23.940;19.230
94;0;43;72.283;73.100
94;43;0;27.283;24.610
95;0;44;84.896;73.400
95;44;0;39.896;24.920
96;0;44;87.839;59.860
96;44;0;42.839;11.380
97;0;44;77.186;50.750
97;44;0;32.186;2.270
98;0;45;76.884;71.430
98;45;0;31.884;23.180
99;0;45;81.014;55.430
99;45;0;36.014;7.180
100;0;45;70.038;72.570
100;45;0;25.038;24.320
101;0;46;80.994;58.810
101;46;0;35.994;11.650
102;0;46;73.150;57.400
102;46;0;28.150;10.240
103;0;47;117.243;68.210
103;47;0;72.243;21.130
104;0;47;122.323;60.990
104;47;0;77.323;13.910
105;0;47;109.595;64.910
105;47;0;64.595;17.830
106;0;48;105.335;59.060
106;48;0;60.335;12.140
107;0;48;99.154;61.130
107;48;0;54.154;14.210
108;0;48;111.615;54.330
108;48;0;66.615;7.410
109;0;49;70.327;58.990
109;49;0;25.327;12.190
110;0;49;76.283;49.390
110;49;0;31.283;2.590
111;0;50;106.520;64.560
111;50;0;61.520;18.110
112;0;51;72.874;66.730
112;51;0;27.874;20.990
113;0;51;75.101;67.890
113;51;0;30.101;22.150
114;0;51;74.331;48.820
114;51;0;29.331;3.080
115;0;52;67.391;57.780
115;52;0;22.391;12.070
116;0;53;64.040;61.400
116;53;0;19.040;16.610
117;0;54;71.871;50.460
