10
480.0
0;0;1;68.796;123.720
0;1;0;23.796;23.720
1;0;1;69.729;111.940
1;1;0;24.729;11.940
2;0;2;67.496;88.180
2;2;0;22.496;6.900
3;0;2;63.019;87.840
3;2;0;18.019;6.560
4;0;3;67.688;82.650
4;3;0;22.688;2.730
5;0;4;75.107;98.210
5;4;0;30.107;24.730
6;0;5;63.196;69.430
6;5;0;18.196;5.520
7;0;5;66.519;72.390
7;5;0;21.519;8.480
8;0;5;61.073;75.420
8;5;0;16.073;11.510
9;0;6;94.508;74.430
9;6;0;49.508;12.960
10;0;6;101.955;76.860
10;6;0;56.955;15.390
11;0;6;89.310;69.750
11;6;0;44.310;8.280
12;0;7;138.673;80.280
12;7;0;93.673;19.080
13;0;8;124.572;65.430
13;8;0;79.572;4.540
14;0;8;143.817;67.520
14;8;0;98.817;6.630
15;0;8;127.014;67.200
15;8;0;82.014;6.310
16;0;9;0.000;13.990
16;9;0;0.000;13.990
17;1;2;90.080;95.120
17;2;1;90.080;113.840
18;1;2;78.936;92.960
18;2;1;78.936;111.680
19;1;3;91.481;85.730
19;3;1;91.481;105.810
20;1;3;96.670;93.160
20;3;1;96.670;113.240
21;1;3;93.997;83.370
21;3;1;93.997;103.450
22;1;4;89.354;95.130
22;4;1;89.354;121.650
23;1;4;90.843;80.480
23;4;1;90.843;107.000
24;1;4;93.627;84.410
24;4;1;93.627;110.930
25;1;5;84.989;76.620
25;5;1;84.989;112.710
26;1;6;95.417;84.070
26;6;1;95.417;122.600
27;1;7;142.123;72.710
27;7;1;142.123;111.510
28;1;7;143.929;84.330
28;7;1;143.929;123.130
29;1;7;120.829;76.500
29;7;1;120.829;115.300
30;1;8;147.414;70.760
30;8;1;147.414;109.870
31;1;9;23.796;2.210
31;9;1;68.796;102.210
32;2;3;54.749;90.190
32;3;2;54.749;91.550
33;2;4;65.740;78.460
33;4;2;65.740;86.260
34;2;4;65.931;96.490
34;4;2;65.931;104.290
35;2;4;69.053;86.820
35;4;2;69.053;94.620
36;2;5;50.468;69.010
36;5;2;50.468;86.380
37;2;6;93.924;61.730
37;6;2;93.924;81.540
38;2;7;130.650;69.100
38;7;2;130.650;89.180
39;2;8;102.363;72.120
39;8;2;102.363;92.510
40;2;8;113.310;75.560
40;8;2;113.310;95.950
41;2;9;22.496;23.430
41;9;2;67.496;104.710
42;3;4;75.314;79.430
42;4;3;75.314;85.870
43;3;4;77.797;83.400
43;4;3;77.797;89.840
44;3;5;57.858;72.540
44;5;3;57.858;88.550
45;3;5;54.995;66.350
45;5;3;54.995;82.360
46;3;6;103.016;70.660
46;6;3;103.016;89.110
47;3;7;140.389;74.100
47;7;3;140.389;92.820
48;3;7;155.715;85.560
48;7;3;155.715;104.280
49;3;7;138.035;84.980
49;7;3;138.035;103.700
50;3;8;103.279;84.250
50;8;3;103.279;103.280
51;3;8;90.527;69.400
51;8;3;90.527;88.430
52;3;8;94.583;65.760
52;8;3;94.583;84.790
53;3;9;22.688;23.230
53;9;3;67.688;103.150
54;4;5;63.125;72.400
54;5;4;63.125;81.970
55;4;5;67.551;83.480
55;5;4;67.551;93.050
56;4;6;73.717;65.080
56;6;4;73.717;77.090
57;4;7;110.940;63.140
57;7;4;110.940;75.420
58;4;7;95.023;70.130
58;7;4;95.023;82.410
59;4;8;110.123;62.250
59;8;4;110.123;74.840
60;4;8;118.491;77.050
60;8;4;118.491;89.640
61;4;9;30.107;2.620
61;9;4;75.107;76.100
62;4;9;32.431;14.160
62;9;4;77.431;87.640
63;4;9;35.870;24.960
63;9;4;80.870;98.440
64;5;6;90.195;72.520
64;6;5;90.195;74.960
65;5;6;82.449;68.190
65;6;5;82.449;70.630
66;5;7;128.972;73.980
66;7;5;128.972;76.690
67;5;7;144.168;81.570
67;7;5;144.168;84.280
68;5;7;115.137;77.290
68;7;5;115.137;80.000
69;5;8;107.439;79.280
69;8;5;107.439;82.300
70;5;9;18.196;21.970
70;9;5;63.196;85.880
71;5;9;16.919;22.310
71;9;5;61.919;86.220
72;5;9;21.444;2.700
72;9;5;66.444;66.610
73;6;7;91.711;78.090
73;7;6;91.711;78.360
74;6;7;102.327;79.420
74;7;6;102.327;79.690
75;6;7;97.985;81.740
75;7;6;97.985;82.010
76;6;8;133.529;64.690
76;8;6;133.529;65.270
77;6;9;49.508;7.650
77;9;6;94.508;69.120
78;6;9;42.004;16.820
78;9;6;87.004;78.290
79;6;9;41.531;0.720
79;9;6;86.531;62.190
80;7;8;145.386;65.070
80;8;7;145.386;65.380
81;7;8;142.450;66.300
81;8;7;142.450;66.610
82;7;9;93.673;16.250
82;9;7;138.673;77.450
83;8;9;79.572;12.180
83;9;8;124.572;73.070
84;8;9;73.380;16.020
84;9;8;118.380;76.910
