100
180.0
0;0;1;73.285;81.500
0;1;0;28.285;2.460
1;0;1;79.620;91.000
1;1;0;34.620;11.960
2;0;1;79.442;89.800
2;1;0;34.442;10.760
3;0;2;124.572;86.930
3;2;0;79.572;10.370
4;0;3;63.315;81.670
4;3;0;18.315;5.140
5;0;3;60.246;85.550
5;3;0;15.246;9.020
6;0;4;53.647;96.180
6;4;0;8.647;21.130
7;0;4;55.546;87.560
7;4;0;10.546;12.510
8;0;4;55.266;94.850
8;4;0;10.266;19.800
9;0;5;94.491;95.600
9;5;0;49.491;22.740
10;0;5;98.404;85.430
10;5;0;53.404;12.570
11;0;6;62.194;77.380
11;6;0;17.194;5.330
12;0;7;75.107;75.040
12;7;0;30.107;3.170
13;0;7;82.186;74.810
13;7;0;37.186;2.940
14;0;8;90.309;93.220
14;8;0;45.309;21.380
15;0;8;82.943;91.550
15;8;0;37.943;19.710
16;0;8;95.973;77.800
16;8;0;50.973;5.960
17;0;9;119.442;75.800
17;9;0;74.442;4.180
18;0;9;129.287;93.340
18;9;0;84.287;21.720
19;0;10;81.549;78.250
19;10;0;36.549;6.750
20;0;10;77.669;96.100
20;10;0;32.669;24.600
21;0;11;77.509;92.690
21;11;0;32.509;21.850
22;0;12;67.688;81.920
22;12;0;22.688;11.630
23;0;13;68.796;79.970
23;13;0;23.796;13.710
24;0;13;74.444;87.330
24;13;0;29.444;21.070
25;0;13;68.679;89.790
25;13;0;23.679;23.530
26;0;14;75.026;66.500
26;14;0;30.026;1.190
27;0;14;70.818;83.300
27;14;0;25.818;17.990
28;0;15;64.222;74.940
28;15;0;19.222;9.670
29;0;15;60.155;87.500
29;15;0;15.155;22.230
30;0;16;72.562;84.360
30;16;0;27.562;21.760
31;0;17;76.387;67.610
31;17;0;31.387;5.200
32;0;17;69.632;69.350
32;17;0;24.632;6.940
33;0;17;83.184;65.980
33;17;0;38.184;3.570
34;0;18;138.673;61.860
34;18;0;93.673;0.870
35;0;19;102.583;68.500
35;19;0;57.583;7.800
36;0;19;88.415;61.990
36;19;0;43.415;1.290
37;0;19;92.005;68.150
37;19;0;47.005;7.450
