90
180.0
0;0;1;94.491;111.090
0;1;0;49.491;11.090
1;0;2;68.796;115.030
1;2;0;23.796;18.110
2;0;2;70.106;98.070
2;2;0;25.106;1.150
3;0;2;72.111;118.110
3;2;0;27.111;21.190
4;0;3;53.647;90.410
4;3;0;8.647;0.330
5;0;3;52.027;93.080
5;3;0;7.027;3.000
6;0;3;52.075;91.280
6;3;0;7.075;1.200
7;0;4;81.549;112.370
7;4;0;36.549;24.520
8;0;4;82.111;103.100
8;4;0;37.111;15.250
9;0;4;86.831;101.890
9;4;0;41.831;14.040
10;0;5;73.285;98.740
10;5;0;28.285;11.120
11;0;6;67.688;100.250
11;6;0;22.688;19.510
12;0;7;76.387;84.600
12;7;0;31.387;4.320
13;0;7;70.768;85.640
13;7;0;25.768;5.360
14;0;7;70.993;86.940
14;7;0;25.993;6.660
15;0;8;64.222;99.260
15;8;0;19.222;19.650
16;0;9;77.509;89.900
16;9;0;32.509;12.030
17;0;10;62.194;96.420
17;10;0;17.194;19.020
18;0;11;72.562;90.010
18;11;0;27.562;13.960
19;0;11;66.177;78.590
19;11;0;21.177;2.540
20;0;11;77.255;91.380
20;11;0;32.255;15.330
21;0;12;90.309;79.400
21;12;0;45.309;4.670
22;0;13;75.107;84.160
22;13;0;30.107;11.090
23;0;13;77.544;88.490
23;13;0;32.544;15.420
24;0;13;68.297;85.830
24;13;0;23.297;12.760
25;0;14;116.350;85.320
25;14;0;71.350;13.630
26;0;15;67.496;96.010
26;15;0;22.496;24.420
27;0;15;63.623;79.030
27;15;0;18.623;7.440
28;0;16;74.690;96.350
28;16;0;29.690;24.920
29;0;17;54.829;82.670
29;17;0;9.829;11.300
30;0;18;66.172;69.470
30;18;0;21.172;2.230
31;0;18;67.603;75.460
31;18;0;22.603;8.220
32;0;18;61.357;91.150
32;18;0;16.357;23.910
33;0;19;63.196;68.840
33;19;0;18.196;3.440
34;0;20;63.520;66.510
34;20;0;18.520;2.820
35;0;21;138.673;65.420
35;21;0;93.673;1.910
36;0;21;120.931;76.220
36;21;0;75.931;12.710
37;0;22;65.827;77.430
37;22;0;20.827;16.480
38;0;22;66.042;68.290
38;22;0;21.042;7.340
39;0;22;61.465;81.480
39;22;0;16.465;20.530
40;0;23;99.909;84.890
40;23;0;54.909;24.520
41;0;23;109.811;64.210
41;23;0;64.811;3.840
42;0;24;52.648;72.450
42;24;0;7.648;12.650
43;0;25;63.520;66.540
43;25;0;18.520;6.820
44;0;26;51.651;77.870
44;26;0;6.651;19.700
45;0;26;52.502;58.750
45;26;0;7.502;0.580
46;0;27;64.290;75.730
46;27;0;19.290;18.540
47;0;27;65.884;77.080
47;27;0;20.884;19.890
48;0;27;65.259;59.230
48;27;0;20.259;2.040
49;0;28;97.651;74.390
49;28;0;52.651;17.640
50;0;28;88.525;67.960
50;28;0;43.525;11.210
51;0;29;121.973;59.430
51;29;0;76.973;2.960
52;0;29;104.266;67.570
52;29;0;59.266;11.100
53;0;29;140.941;59.200
53;29;0;95.941;2.730
54;0;30;70.336;55.180
54;30;0;25.336;1.540
55;0;30;65.049;56.670
55;30;0;20.049;3.030
56;0;30;68.426;63.760
56;30;0;23.426;10.120
57;0;31;63.686;67.560
57;31;0;18.686;14.030
58;0;31;60.126;78.240
58;31;0;15.126;24.710
59;0;32;124.572;58.720
59;32;0;79.572;5.330
60;0;32;125.856;68.020
60;32;0;80.856;14.630
61;0;32;116.890;74.160
61;32;0;71.890;20.770
62;0;33;60.608;74.660
62;33;0;15.608;21.830
63;0;34;80.994;53.080
63;34;0;35.994;0.290
64;0;34;74.552;58.620
64;34;0;29.552;5.830
65;0;35;76.884;66.390
65;35;0;31.884;14.820
66;0;36;119.442;59.610
66;36;0;74.442;8.970
67;0;36;134.021;52.830
67;36;0;89.021;2.190
68;0;37;66.985;73.720
68;37;0;21.985;23.270
69;0;38;74.769;70.180
69;38;0;29.769;20.580
70;0;38;67.635;71.210
70;38;0;22.635;21.610
71;0;38;81.870;59.740
71;38;0;36.870;10.140
72;0;39;105.335;51.850
72;39;0;60.335;2.620
73;0;39;106.876;56.220
73;39;0;61.876;6.990
74;0;40;70.770;60.720
74;40;0;25.770;11.840
75;0;40;68.951;57.420
75;40;0;23.951;8.540
76;0;41;134.706;59.610
76;41;0;89.706;10.780
77;0;41;143.404;57.710
77;41;0;98.404;8.880
78;0;41;126.457;61.140
78;41;0;81.457;12.310
79;0;42;72.874;55.170
79;42;0;27.874;6.400
80;0;42;67.247;50.870
80;42;0;22.247;2.100
81;0;42;73.176;49.990
81;42;0;28.176;1.220
82;0;43;69.350;52.590
82;43;0;24.350;3.830
83;0;43;74.402;63.570
83;43;0;29.402;14.810
84;0;44;72.064;70.940
84;44;0;27.064;22.240
85;0;45;61.089;73.360
85;45;0;16.089;24.700
86;0;45;63.256;68.710
86;45;0;18.256;20.050
87;0;46;73.590;61.040
87;46;0;28.590;13.000
88;0;47;67.042;57.780
88;47;0;22.042;9.840
89;0;47;65.647;66.990
89;47;0;20.647;19.050
90;0;47;65.963;58.700
90;47;0;20.963;10.760
91;0;48;84.896;47.420
91;48;0;39.896;0.010
92;0;48;77.145;61.720
92;48;0;32.145;14.310
93;0;48;79.925;71.730
93;48;0;34.925;24.320
94;0;49;57.868;66.210
94;49;0;12.868;19.000
95;0;50;70.327;54.090
95;50;0;25.327;7.670
96;0;51;78.336;47.650
96;51;0;33.336;2.620
97;0;51;85.946;50.010
97;51;0;40.946;4.980
98;0;52;62.999;47.990
98;52;0;17.999;3.370
99;0;52;59.832;64.400
99;52;0;14.832;19.780
100;0;53;120.314;47.640
100;53;0;75.314;3.060
101;0;53;127.218;53.490
101;53;0;82.218;8.910
102;0;53;111.753;57.790
102;53;0;66.753;13.210
103;0;54;70.495;56.220
103;54;0;25.495;12.540
104;0;54;73.489;64.080
104;54;0;28.489;20.400
105;0;54;72.903;60.870
105;54;0;27.903;17.190
106;0;55;71.871;63.490
106;55;0;26.871;19.810
107;0;55;66.886;46.320
107;55;0;21.886;2.640
108;0;55;73.074;44.970
108;55;0;28.074;1.290
109;0;56;80.108;66.760
109;56;0;35.108;23.200
110;0;56;85.408;66.180
110;56;0;40.408;22.620
111;0;57;59.300;50.170
111;57;0;14.300;7.110
112;0;58;67.391;45.720
112;58;0;22.391;3.960
113;0;58;67.728;44.680
113;58;0;22.728;2.920
114;0;58;66.984;49.120
114;58;0;21.984;7.360
115;0;59;76.553;52.960
115;59;0;31.553;11.920
116;0;59;80.447;41.560
116;59;0;35.447;0.520
117;0;59;68.860;60.520
117;59;0;23.860;19.480
118;0;60;94.508;63.660
118;60;0;49.508;22.850
119;0;60;105.160;65.680
119;60;0;60.160;24.870
120;0;60;96.397;55.460
120;60;0;51.397;14.650
121;0;61;126.991;50.240
121;61;0;81.991;10.220
122;0;61;125.675;51.180
122;61;0;80.675;11.160
123;0;61;120.659;40.620
123;61;0;75.659;0.600
124;0;62;71.087;57.720
124;62;0;26.087;17.960
125;0;62;69.731;56.030
125;62;0;24.731;16.270
126;0;62;72.935;43.050
126;62;0;27.935;3.290
127;0;63;85.305;50.330
127;63;0;40.305;10.680
128;0;63;79.415;64.060
128;63;0;34.415;24.410
129;0;64;61.194;59.230
129;64;0;16.194;19.670
130;0;65;88.634;44.030
130;65;0;43.634;4.670
131;0;65;92.975;44.820
131;65;0;47.975;5.460
132;0;65;87.062;53.590
132;65;0;42.062;14.230
133;0;66;64.040;62.540
133;66;0;19.040;23.260
134;0;67;62.722;55.580
134;67;0;17.722;16.390
135;0;67;61.228;53.920
135;67;0;16.228;14.730
136;0;67;65.138;42.720
136;67;0;20.138;3.530
137;0;68;67.373;40.960
137;68;0;22.373;2.930
138;0;69;108.373;55.400
138;69;0;63.373;17.630
139;0;69;118.388;48.210
139;69;0;73.388;10.440
140;0;69;96.463;48.400
140;69;0;51.463;10.630
141;0;70;151.959;48.590
141;70;0;106.959;10.970
142;0;70;171.602;57.120
142;70;0;126.602;19.500
143;0;70;159.810;47.830
143;70;0;114.810;10.210
144;0;71;127.655;59.110
144;71;0;82.655;22.280
145;0;72;62.915;46.210
145;72;0;17.915;9.720
146;0;72;65.857;52.160
146;72;0;20.857;15.670
147;0;73;114.716;44.140
147;73;0;69.716;7.920
148;0;74;117.243;45.910
148;74;0;72.243;9.700
149;0;74;101.554;50.590
149;74;0;56.554;14.380
150;0;75;63.315;37.330
150;75;0;18.315;1.130
151;0;75;63.980;36.730
151;75;0;18.980;0.530
152;0;75;67.208;54.900
152;75;0;22.208;18.700
153;0;76;59.391;51.680
153;76;0;14.391;15.510
154;0;76;56.293;59.380
154;76;0;11.293;23.210
155;0;77;56.217;54.040
155;77;0;11.217;19.130
156;0;77;56.721;46.630
156;77;0;11.721;11.720
157;0;78;138.377;58.460
157;78;0;93.377;23.690
158;0;78;137.754;57.720
158;78;0;92.754;22.950
159;0;78;116.975;39.380
159;78;0;71.975;4.610
160;0;79;75.026;40.660
160;79;0;30.026;5.950
161;0;79;72.856;46.240
161;79;0;27.856;11.530
162;0;80;66.547;35.840
162;80;0;21.547;1.460
163;0;81;107.958;50.420
163;81;0;62.958;16.630
164;0;81;115.785;47.440
164;81;0;70.785;13.650
165;0;82;54.771;41.570
165;82;0;9.771;7.980
166;0;82;55.577;50.250
166;82;0;10.577;16.660
167;0;83;106.520;43.910
167;83;0;61.520;10.350
168;0;84;102.583;44.790
168;84;0;57.583;11.540
169;0;84;105.784;43.610
169;84;0;60.784;10.360
170;0;84;114.746;34.970
170;84;0;69.746;1.720
171;0;85;74.433;35.170
171;85;0;29.433;2.160
172;0;86;67.139;46.340
172;86;0;22.139;13.690
173;0;86;68.739;48.550
173;86;0;23.739;15.900
174;0;86;64.183;41.970
174;86;0;19.183;9.320
175;0;87;67.602;44.960
175;87;0;22.602;12.500
176;0;87;71.667;39.870
176;87;0;26.667;7.410
177;0;87;62.321;50.050
177;87;0;17.321;17.590
178;0;88;65.164;47.960
178;88;0;20.164;15.500
179;0;89;0.000;7.450
179;89;0;0.000;7.450
180;0;89;0.000;2.510
180;89;0;0.000;2.510
181;0;89;0.000;15.090
181;89;0;0.000;15.090
182;1;2;110.336;113.020
182;2;1;110.336;116.100
183;1;3;87.276;103.890
183;3;1;87.276;113.810
184;1;3;96.555;92.170
184;3;1;96.555;102.090
185;1;4;66.570;100.110
185;4;1;66.570;112.260
186;1;4;66.686;104.380
186;4;1;66.686;116.530
187;1;4;64.441;112.200
187;4;1;64.441;124.350
188;1;5;117.069;100.210
188;5;1;117.069;112.590
189;1;6;86.520;94.000
189;6;1;86.520;113.260
190;1;6;83.147;93.900
190;6;1;83.147;113.160
191;1;6;81.142;84.660
191;6;1;81.142;103.920
192;1;7;114.299;104.610
192;7;1;114.299;124.330
193;1;8;113.662;92.500
193;8;1;113.662;112.890
194;1;8;110.244;89.530
194;8;1;110.244;109.920
195;1;8;121.620;87.590
195;8;1;121.620;107.980
196;1;9;74.022;89.160
196;9;1;74.022;111.290
197;1;9;77.869;81.840
197;9;1;77.869;103.970
198;1;9;67.883;79.410
198;9;1;67.883;101.540
199;1;10;80.845;79.360
199;10;1;80.845;101.960
200;1;10;79.038;86.840
200;10;1;79.038;109.440
201;1;11;69.109;91.920
201;11;1;69.109;115.870
202;1;11;72.155;83.220
202;11;1;72.155;107.170
203;1;11;70.249;82.420
203;11;1;70.249;106.370
204;1;12;80.955;96.160
204;12;1;80.955;121.430
205;1;13;65.984;90.240
205;13;1;65.984;117.170
206;1;13;65.266;96.270
206;13;1;65.266;123.200
207;1;14;79.185;74.010
207;14;1;79.185;102.320
208;1;14;79.997;83.880
208;14;1;79.997;112.190
209;1;15;77.528;86.560
209;15;1;77.528;114.970
210;1;15;84.033;78.730
210;15;1;84.033;107.140
211;1;15;77.920;84.380
211;15;1;77.920;112.790
212;1;16;68.587;77.750
212;16;1;68.587;106.320
213;1;16;73.915;94.170
213;16;1;73.915;122.740
214;1;16;64.458;93.980
214;16;1;64.458;122.550
215;1;17;84.694;77.040
215;17;1;84.694;105.670
216;1;18;80.589;79.230
216;18;1;80.589;111.990
217;1;18;89.285;68.020
217;18;1;89.285;100.780
218;1;19;78.322;82.650
218;19;1;78.322;117.250
219;1;20;78.457;72.160
219;20;1;78.457;108.470
220;1;20;83.266;64.110
220;20;1;83.266;100.420
221;1;20;81.004;82.320
221;20;1;81.004;118.630
222;1;21;102.209;73.990
222;21;1;102.209;110.480
