30
540.0
0;0;1;68.796;111.950
0;1;0;23.796;11.950
1;0;2;75.107;91.700
1;2;0;30.107;9.560
2;0;2;72.007;102.090
2;2;0;27.007;19.950
3;0;3;67.688;95.900
3;3;0;22.688;13.780
4;0;3;72.416;95.650
4;3;0;27.416;13.530
5;0;4;67.496;96.950
5;4;0;22.496;15.510
6;0;5;94.508;100.660
6;5;0;49.508;23.690
7;0;5;95.143;88.260
7;5;0;50.143;11.290
8;0;6;71.736;76.260
8;6;0;26.736;1.410
9;0;6;66.644;97.740
9;6;0;21.644;22.890
10;0;7;78.232;86.760
10;7;0;33.232;11.940
11;0;8;53.671;87.770
11;8;0;8.671;14.520
12;0;8;54.486;86.460
12;8;0;9.486;13.210
13;0;8;55.306;74.340
13;8;0;10.306;1.090
14;0;9;94.491;90.350
14;9;0;49.491;19.280
15;0;9;105.350;77.550
15;9;0;60.350;6.480
16;0;9;86.321;90.870
16;9;0;41.321;19.800
17;0;10;103.284;74.470
17;10;0;58.284;4.000
18;0;10;96.972;75.780
18;10;0;51.972;5.310
19;0;11;63.196;73.160
19;11;0;18.196;4.290
20;0;11;65.119;70.000
20;11;0;20.119;1.130
21;0;11;62.129;89.370
21;11;0;17.129;20.500
22;0;12;69.972;78.170
22;12;0;24.972;10.570
23;0;12;67.470;89.460
23;12;0;22.470;21.860
24;0;12;67.037;70.250
24;12;0;22.037;2.650
25;0;13;71.770;84.300
25;13;0;26.770;18.540
26;0;13;65.449;87.760
26;13;0;20.449;22.000
27;0;14;141.367;83.040
27;14;0;96.367;17.740
28;0;15;77.509;84.770
28;15;0;32.509;19.510
29;0;16;138.673;77.030
29;16;0;93.673;12.290
30;0;16;115.891;77.230
30;16;0;70.891;12.490
31;0;16;148.365;66.780
31;16;0;103.365;2.040
32;0;17;76.884;89.010
32;17;0;31.884;24.520
33;0;17;84.311;67.820
33;17;0;39.311;3.330
34;0;17;77.285;86.760
34;17;0;32.285;22.270
35;0;18;71.416;78.470
35;18;0;26.416;14.580
36;0;18;76.698;87.590
36;18;0;31.698;23.700
37;0;19;90.309;87.140
37;19;0;45.309;23.330
38;0;19;98.765;77.610
38;19;0;53.765;13.800
39;0;19;95.249;76.250
39;19;0;50.249;12.440
40;0;20;124.572;69.980
40;20;0;79.572;7.140
41;0;20;135.285;79.990
41;20;0;90.285;17.150
42;0;20;123.583;84.580
42;20;0;78.583;21.740
43;0;21;62.194;81.920
43;21;0;17.194;20.360
44;0;22;63.686;76.480
44;22;0;18.686;16.050
45;0;23;119.442;74.450
45;23;0;74.442;15.140
46;0;24;73.285;60.080
46;24;0;28.285;1.430
47;0;24;72.897;61.460
47;24;0;27.897;2.810
48;0;25;80.108;62.390
48;25;0;35.108;4.330
49;0;25;83.225;82.390
49;25;0;38.225;24.330
50;0;26;70.336;78.710
50;26;0;25.336;21.340
51;0;26;68.398;66.610
51;26;0;23.398;9.240
52;0;26;71.396;74.630
52;26;0;26.396;17.260
53;0;27;72.562;73.810
53;27;0;27.562;18.270
54;0;27;74.199;57.620
54;27;0;29.199;2.080
55;0;27;66.191;69.050
55;27;0;21.191;13.510
56;0;28;63.520;72.660
56;28;0;18.520;17.740
57;0;28;62.536;72.170
57;28;0;17.536;17.250
58;0;28;62.568;76.370
58;28;0;17.568;21.450
59;0;29;0.000;4.970
59;29;0;0.000;4.970
60;1;2;89.354;105.110
60;2;1;89.354;122.970
61;1;3;91.481;98.100
61;3;1;91.481;115.980
62;1;4;90.080;94.950
62;4;1;90.080;113.510
63;1;5;95.417;89.120
63;5;1;95.417;112.150
64;1;5;83.093;92.330
64;5;1;83.093;115.360
65;1;5;100.790;96.180
65;5;1;100.790;119.210
66;1;6;81.092;86.490
66;6;1;81.092;111.640
67;1;6;78.968;91.370
67;6;1;78.968;116.520
68;1;6;75.865;82.390
68;6;1;75.865;107.540
69;1;7;90.169;98.960
69;7;1;90.169;124.140
70;1;7;82.487;93.280
70;7;1;82.487;118.460
71;1;7;98.254;99.110
71;7;1;98.254;124.290
72;1;8;77.461;82.480
72;8;1;77.461;109.230
73;1;8;82.224;75.060
73;8;1;82.224;101.810
74;1;9;110.336;92.520
74;9;1;110.336;121.450
75;1;9;123.066;81.820
75;9;1;123.066;110.750
76;1;10;111.860;75.620
76;10;1;111.860;105.150
77;1;11;84.989;85.770
77;11;1;84.989;116.900
78;1;11;90.028;82.240
78;11;1;90.028;113.370
79;1;12;79.321;92.210
79;12;1;79.321;124.610
80;1;12;81.272;82.800
80;12;1;81.272;115.200
81;1;12;76.080;88.010
81;12;1;76.080;120.410
82;1;13;83.599;84.890
82;13;1;83.599;119.130
83;1;14;162.144;71.060
83;14;1;162.144;105.760
84;1;15;100.131;78.340
84;15;1;100.131;113.080
85;1;15;104.652;68.750
85;15;1;104.652;103.490
86;1;16;142.123;82.560
86;16;1;142.123;117.820
87;1;16;126.310;68.250
87;16;1;126.310;103.510
88;1;16;135.641;69.790
88;16;1;135.641;105.050
89;1;17;100.020;80.330
89;17;1;100.020;115.840
90;1;18;82.919;66.510
90;18;1;82.919;102.620
91;1;18;78.379;73.380
91;18;1;78.379;109.490
92;1;19;113.670;85.040
92;19;1;113.670;121.230
93;1;20;147.414;62.860
93;20;1;147.414;100.020
94;1;20;157.702;72.320
94;20;1;157.702;109.480
95;1;21;84.892;71.460
95;21;1;84.892;109.900
96;1;22;86.065;72.640
96;22;1;86.065;112.210
97;1;23;142.767;67.570
97;23;1;142.767;108.260
98;1;23;151.752;67.450
98;23;1;151.752;108.140
99;1;24;51.988;81.130
99;24;1;51.988;122.480
100;1;25;98.025;72.000
100;25;1;98.025;113.940
101;1;25;99.508;71.980
101;25;1;99.508;113.920
102;1;25;104.472;77.700
102;25;1;104.472;119.640
103;1;26;53.171;66.130
103;26;1;53.171;108.760
104;1;26;51.153;76.920
104;26;1;51.153;119.550
105;1;26;52.343;58.780
105;26;1;52.343;101.410
106;1;27;86.226;61.940
106;27;1;86.226;106.400
107;1;28;85.525;74.850
107;28;1;85.525;119.930
108;1;28;85.469;79.460
108;28;1;85.469;124.540
109;1;29;23.796;24.710
109;29;1;68.796;124.710
110;1;29;20.970;12.990
110;29;1;65.970;112.990
111;1;29;26.687;17.430
111;29;1;71.687;117.430
112;2;3;75.314;95.080
112;3;2;75.314;95.100
113;2;4;65.740;93.220
113;4;2;65.740;93.920
114;2;4;66.176;97.880
114;4;2;66.176;98.580
115;2;4;70.189;83.030
115;4;2;70.189;83.730
116;2;5;73.717;94.420
116;5;2;73.717;99.590
117;2;6;55.054;87.940
117;6;2;55.054;95.230
118;2;6;53.809;89.300
118;6;2;53.809;96.590
119;2;6;53.982;97.650
119;6;2;53.982;104.940
120;2;7;49.830;94.430
120;7;2;49.830;101.750
121;2;7;48.709;90.990
121;7;2;48.709;98.310
122;2;8;72.936;92.210
122;8;2;72.936;101.100
123;2;8;76.613;74.010
123;8;2;76.613;82.900
124;2;8;74.316;89.260
124;8;2;74.316;98.150
125;2;9;65.984;81.760
125;9;2;65.984;92.830
126;2;10;74.047;92.680
126;10;2;74.047;104.350
127;2;10;76.103;75.570
127;10;2;76.103;87.240
128;2;11;63.125;91.260
128;11;2;63.125;104.530
129;2;12;56.138;81.460
129;12;2;56.138;96.000
130;2;13;51.317;69.190
130;13;2;51.317;85.570
