20
420.0
0;0;1;68.796;100.750
0;1;0;23.796;7.470
1;0;1;72.607;118.070
1;1;0;27.607;24.790
2;0;2;67.688;106.020
2;2;0;22.688;23.500
3;0;2;63.381;88.080
3;2;0;18.381;5.560
4;0;2;73.211;86.950
4;2;0;28.211;4.430
5;0;3;75.107;76.850
5;3;0;30.107;0.720
6;0;3;73.550;97.630
6;3;0;28.550;21.500
7;0;4;124.572;75.070
7;4;0;79.572;1.560
8;0;4;131.122;81.390
8;4;0;86.122;7.880
9;0;5;63.315;76.630
9;5;0;18.315;5.700
10;0;6;67.496;71.640
10;6;0;22.496;0.990
11;0;7;77.509;71.140
11;7;0;32.509;1.480
12;0;7;74.272;75.450
12;7;0;29.272;5.790
13;0;7;75.776;91.860
13;7;0;30.776;22.200
14;0;8;119.442;84.710
14;8;0;74.442;15.520
15;0;8;101.008;85.890
15;8;0;56.008;16.700
16;0;8;135.996;82.840
16;8;0;90.996;13.650
17;0;9;73.285;93.860
17;9;0;28.285;24.870
18;0;9;72.461;69.650
18;9;0;27.461;0.660
19;0;10;90.309;69.250
19;10;0;45.309;0.530
20;0;10;98.516;80.440
20;10;0;53.516;11.720
21;0;11;62.194;69.170
21;11;0;17.194;1.250
22;0;11;61.046;68.000
22;11;0;16.046;0.080
23;0;11;61.015;90.320
23;11;0;16.015;22.400
24;0;12;94.491;79.500
24;12;0;49.491;13.020
25;0;12;92.237;81.810
25;12;0;47.237;15.330
26;0;12;106.537;75.090
26;12;0;61.537;8.610
27;0;13;138.673;78.780
27;13;0;93.673;12.720
28;0;13;150.736;83.510
28;13;0;105.736;17.450
29;0;13;156.201;85.610
29;13;0;111.201;19.550
30;0;14;63.196;81.360
30;14;0;18.196;17.270
31;0;15;53.647;67.860
31;15;0;8.647;6.380
32;0;15;55.742;73.290
32;15;0;10.742;11.810
33;0;15;53.694;78.800
33;15;0;8.694;17.320
34;0;16;75.026;72.280
34;16;0;30.026;11.220
35;0;16;74.822;81.730
35;16;0;29.822;20.670
36;0;17;63.686;67.010
36;17;0;18.686;7.130
37;0;17;59.448;72.020
37;17;0;14.448;12.140
38;0;17;68.226;60.970
38;17;0;23.226;1.090
39;0;18;72.562;72.950
39;18;0;27.562;13.590
40;0;18;74.916;80.000
40;18;0;29.916;20.640
41;0;18;68.077;59.700
41;18;0;23.077;0.340
42;0;19;0.000;12.930
42;19;0;0.000;12.930
43;0;19;0.000;14.970
43;19;0;0.000;14.970
44;0;19;0.000;14.300
44;19;0;0.000;14.300
45;1;2;91.481;105.290
45;2;1;91.481;116.050
46;1;2;99.397;102.440
46;2;1;99.397;113.200
47;1;2;87.075;93.000
47;2;1;87.075;103.760
48;1;3;89.354;78.250
48;3;1;89.354;95.400
49;1;4;147.414;79.540
49;4;1;147.414;99.310
50;1;5;86.710;95.090
50;5;1;86.710;117.440
51;1;6;90.080;90.330
51;6;1;90.080;112.960
52;1;6;86.018;87.400
52;6;1;86.018;110.030
53;1;7;100.131;87.500
53;7;1;100.131;111.120
54;1;8;142.767;88.050
54;8;1;142.767;112.140
55;1;9;51.988;74.310
55;9;1;51.988;98.600
56;1;9;51.214;77.960
56;9;1;51.214;102.250
57;1;10;113.670;90.070
57;10;1;113.670;114.630
58;1;11;84.892;91.310
58;11;1;84.892;116.670
59;1;11;78.772;84.170
59;11;1;78.772;109.530
60;1;11;83.553;73.250
60;11;1;83.553;98.610
61;1;12;110.336;69.650
61;12;1;110.336;96.450
62;1;12;119.749;83.070
62;12;1;119.749;109.870
63;1;13;142.123;71.290
63;13;1;142.123;98.510
64;1;14;84.989;84.570
64;14;1;84.989;113.760
65;1;14;88.570;86.090
65;14;1;88.570;115.280
66;1;15;76.730;68.840
66;15;1;76.730;100.640
67;1;15;75.925;71.180
67;15;1;75.925;102.980
68;1;15;69.492;75.000
68;15;1;69.492;106.800
69;1;16;98.562;76.820
69;16;1;98.562;109.040
70;1;16;111.742;81.400
70;16;1;111.742;113.620
71;1;17;86.065;67.160
71;17;1;86.065;100.560
72;1;17;89.352;71.730
72;17;1;89.352;105.130
73;1;17;80.442;64.400
73;17;1;80.442;97.800
74;1;18;86.226;81.240
74;18;1;86.226;115.160
75;1;19;23.796;18.090
75;19;1;68.796;111.370
76;1;19;21.561;24.410
76;19;1;66.561;117.690
77;1;19;28.639;21.830
77;19;1;73.639;115.110
78;2;3;75.314;79.290
78;3;2;75.314;85.680
79;2;3;71.193;89.090
79;3;2;71.193;95.480
80;2;3;80.255;86.380
80;3;2;80.255;92.770
81;2;4;103.279;91.130
81;4;2;103.279;100.140
82;2;5;52.549;94.670
82;5;2;52.549;106.260
83;2;5;51.636;81.850
83;5;2;51.636;93.440
84;2;5;51.195;76.710
84;5;2;51.195;88.300
85;2;6;54.749;95.520
85;6;2;54.749;107.390
86;2;7;59.400;74.490
86;7;2;59.400;87.350
87;2;7;61.277;77.460
87;7;2;61.277;90.320
88;2;7;58.974;87.300
88;7;2;58.974;100.160
89;2;8;97.433;70.980
89;8;2;97.433;84.310
90;2;9;95.763;86.430
90;9;2;95.763;99.960
91;2;9;84.360;83.340
91;9;2;84.360;96.870
92;2;10;68.621;77.350
92;10;2;68.621;91.150
93;2;11;55.323;86.180
93;11;2;55.323;100.780
