10
180.0
0;0;1;68.796;102.490
0;1;0;23.796;22.440
1;0;2;63.315;80.260
1;2;0;18.315;2.050
2;0;2;67.232;87.150
2;2;0;22.232;8.940
3;0;2;64.544;85.070
3;2;0;19.544;6.860
4;0;3;124.572;80.810
4;3;0;79.572;4.420
5;0;4;67.688;94.680
5;4;0;22.688;18.830
6;0;4;72.692;82.520
6;4;0;27.692;6.670
7;0;5;119.442;76.560
7;5;0;74.442;4.880
8;0;6;75.107;90.040
8;6;0;30.107;18.360
9;0;6;80.166;76.820
9;6;0;35.166;5.140
10;0;6;81.966;83.250
10;6;0;36.966;11.570
11;0;7;75.026;80.590
11;7;0;30.026;14.320
12;0;7;67.578;78.510
12;7;0;22.578;12.240
13;0;7;79.832;68.720
13;7;0;34.832;2.450
14;0;8;73.285;86.110
14;8;0;28.285;19.860
15;0;8;79.326;84.040
15;8;0;34.326;17.790
16;0;8;78.724;76.460
16;8;0;33.724;10.210
17;0;9;0.000;0.350
17;9;0;0.000;0.350
18;0;9;0.000;9.790
18;9;0;0.000;9.790
19;1;2;86.710;85.320
19;2;1;86.710;87.160
20;1;2;84.583;99.160
20;2;1;84.583;101.000
21;1;3;147.414;94.560
21;3;1;147.414;98.220
22;1;3;164.846;90.230
22;3;1;164.846;93.890
23;1;3;135.178;90.830
23;3;1;135.178;94.490
24;1;4;91.481;100.390
24;4;1;91.481;104.590
25;1;4;88.413;84.910
25;4;1;88.413;89.110
26;1;5;142.767;86.510
26;5;1;142.767;94.880
27;1;6;89.354;73.310
27;6;1;89.354;81.680
28;1;6;96.081;79.260
28;6;1;96.081;87.630
29;1;7;98.562;85.340
29;7;1;98.562;99.120
30;1;7;94.130;80.590
30;7;1;94.130;94.370
31;1;8;51.988;74.850
31;8;1;51.988;88.650
32;1;9;23.796;9.400
32;9;1;68.796;89.450
33;1;9;25.726;19.820
33;9;1;70.726;99.870
34;1;9;25.004;9.940
34;9;1;70.004;89.990
35;2;3;110.310;84.680
35;3;2;110.310;86.500
36;2;3;114.057;78.000
36;3;2;114.057;79.820
37;2;3;95.782;86.050
37;3;2;95.782;87.870
38;2;4;52.549;92.750
38;4;2;52.549;95.110
39;2;4;51.509;76.930
39;4;2;51.509;79.290
40;2;5;104.115;83.980
40;5;2;104.115;90.510
41;2;5;98.027;73.330
41;5;2;98.027;79.860
42;2;6;79.073;78.930
42;6;2;79.073;85.460
43;2;6;76.125;83.060
43;6;2;76.125;89.590
44;2;7;56.863;77.500
44;7;2;56.863;89.440
45;2;7;59.667;78.930
45;7;2;59.667;90.870
46;2;8;90.296;82.110
46;8;2;90.296;94.070
47;2;8;98.964;78.310
47;8;2;98.964;90.270
48;2;9;18.315;11.610
48;9;2;63.315;89.820
49;2;9;14.840;15.370
49;9;2;59.840;93.580
50;2;9;18.842;19.280
50;9;2;63.842;97.490
51;3;4;103.279;76.320
51;4;3;103.279;76.860
52;3;4;104.277;95.140
52;4;3;104.277;95.680
53;3;5;53.891;86.650
53;5;3;53.891;91.360
54;3;5;54.762;95.490
54;5;3;54.762;100.200
55;3;6;110.123;79.770
55;6;3;110.123;84.480
56;3;7;100.587;68.360
56;7;3;100.587;78.480
57;3;7;102.598;66.600
57;7;3;102.598;76.720
58;3;7;111.975;90.240
58;7;3;111.975;100.360
59;3;8;152.715;88.640
59;8;3;152.715;98.780
60;3;8;178.551;79.880
60;8;3;178.551;90.020
61;3;8;130.164;89.240
61;8;3;130.164;99.380
62;3;9;79.572;24.560
62;9;3;124.572;100.950
63;3;9;99.356;3.300
63;9;3;144.356;79.690
64;3;9;68.735;4.430
64;9;3;113.735;80.820
65;4;5;97.433;80.630
65;5;4;97.433;84.800
66;4;5;100.987;87.240
66;5;4;100.987;91.410
67;4;6;75.314;88.370
67;6;4;75.314;92.540
68;4;7;54.344;79.340
68;7;4;54.344;88.920
69;4;8;95.763;76.010
69;8;4;95.763;85.610
70;4;9;22.688;0.070
70;9;4;67.688;75.920
71;4;9;19.693;14.060
71;9;4;64.693;89.910
72;5;6;108.137;73.780
72;6;5;108.137;73.780
73;5;6;110.527;89.450
73;6;5;110.527;89.450
74;5;6;113.628;79.990
74;6;5;113.628;79.990
75;5;7;93.727;88.970
75;7;5;93.727;94.380
76;5;7;85.306;81.360
76;7;5;85.306;86.770
77;5;8;147.722;83.130
77;8;5;147.722;88.560
78;5;9;74.442;12.150
78;9;5;119.442;83.830
79;5;9;66.383;10.820
79;9;5;111.383;82.500
80;6;7;84.115;70.900
80;7;6;84.115;76.310
81;6;7;76.190;79.650
81;7;6;76.190;85.060
82;6;8;96.088;67.560
82;8;6;96.088;72.990
83;6;8;93.837;76.010
83;8;6;93.837;81.440
84;6;9;30.107;18.510
84;9;6;75.107;90.190
85;6;9;25.585;8.320
85;9;6;70.585;80.000
86;7;8;102.121;83.490
86;8;7;102.121;83.510
87;7;8;100.179;87.110
87;8;7;100.179;87.130
88;7;9;30.026;10.850
88;9;7;75.026;77.120
89;8;9;28.285;18.690
89;9;8;73.285;84.940
90;8;9;23.055;4.120
90;9;8;68.055;70.370
