30
300.0
0;0;1;63.315;101.820
0;1;0;18.315;21.770
1;0;2;124.572;97.920
1;2;0;79.572;19.730
2;0;3;75.107;81.370
2;3;0;30.107;4.200
3;0;3;71.087;87.690
3;3;0;26.087;10.520
4;0;3;71.410;97.590
4;3;0;26.410;20.420
5;0;4;53.671;88.180
5;4;0;8.671;13.630
6;0;4;54.806;94.490
6;4;0;9.806;19.940
7;0;5;94.508;95.860
7;5;0;49.508;22.660
8;0;6;119.442;90.920
8;6;0;74.442;17.850
9;0;6;126.848;93.780
9;6;0;81.848;20.710
10;0;6;104.875;90.910
10;6;0;59.875;17.840
11;0;7;67.688;88.820
11;7;0;22.688;19.040
12;0;7;73.285;82.720
12;7;0;28.285;12.940
13;0;8;71.736;79.170
13;8;0;26.736;10.600
14;0;9;75.026;68.870
14;9;0;30.026;0.770
15;0;10;90.309;74.580
15;10;0;45.309;7.260
16;0;11;73.285;87.630
16;11;0;28.285;20.600
17;0;11;73.010;86.250
17;11;0;28.010;19.220
18;0;11;80.171;88.120
18;11;0;35.171;21.090
19;0;12;68.796;77.730
19;12;0;23.796;11.210
20;0;13;78.232;86.830
20;13;0;33.232;20.650
21;0;13;85.122;78.900
21;13;0;40.122;12.720
22;0;13;69.969;86.920
22;13;0;24.969;20.740
23;0;14;77.509;70.650
23;14;0;32.509;5.080
24;0;15;62.194;86.520
24;15;0;17.194;21.150
25;0;16;94.491;83.360
25;16;0;49.491;18.750
26;0;17;102.583;82.410
26;17;0;57.583;18.740
27;0;17;100.283;78.370
27;17;0;55.283;14.700
28;0;18;126.991;74.280
28;18;0;81.991;11.560
29;0;19;138.673;71.230
29;19;0;93.673;10.240
30;0;20;63.686;84.150
30;20;0;18.686;23.330
31;0;21;53.647;73.450
31;21;0;8.647;12.640
32;0;21;53.334;67.460
32;21;0;8.334;6.650
33;0;21;52.480;65.800
33;21;0;7.480;4.990
34;0;22;103.284;73.300
34;22;0;58.284;12.650
35;0;22;109.556;76.980
35;22;0;64.556;16.330
36;0;23;69.972;68.300
36;23;0;24.972;8.400
37;0;23;72.336;84.090
37;23;0;27.336;24.190
38;0;24;71.770;65.970
38;24;0;26.770;7.080
39;0;24;75.044;70.610
39;24;0;30.044;11.720
40;0;25;70.336;59.490
40;25;0;25.336;1.400
41;0;26;63.196;70.060
41;26;0;18.196;12.590
42;0;26;66.765;60.550
42;26;0;21.765;3.080
43;0;27;76.884;75.110
43;27;0;31.884;17.660
44;0;27;75.230;65.990
44;27;0;30.230;8.540
45;0;28;71.416;73.610
45;28;0;26.416;17.320
46;0;28;77.483;64.640
46;28;0;32.483;8.350
47;0;28;74.231;65.430
47;28;0;29.231;9.140
48;0;29;0.000;11.980
48;29;0;0.000;11.980
49;1;2;110.310;88.990
49;2;1;110.310;90.850
50;1;2;100.990;80.300
50;2;1;100.990;82.160
51;1;2;108.939;78.330
51;2;1;108.939;80.190
52;1;3;79.073;88.850
52;3;1;79.073;91.730
53;1;4;55.457;74.560
53;4;1;55.457;80.060
54;1;4;53.110;78.210
54;4;1;53.110;83.710
55;1;4;54.703;95.110
55;4;1;54.703;100.610
56;1;5;105.227;97.910
56;5;1;105.227;104.760
57;1;6;104.115;78.370
57;6;1;104.115;85.350
58;1;6;107.200;92.490
58;6;1;107.200;99.470
59;1;6;89.509;85.570
59;6;1;89.509;92.550
60;1;7;52.549;77.290
60;7;1;52.549;87.560
61;1;7;53.758;75.780
61;7;1;53.758;86.050
62;1;8;81.110;74.160
62;8;1;81.110;85.640
63;1;9;56.863;91.150
63;9;1;56.863;103.100
64;1;10;75.731;73.720
64;10;1;75.731;86.450
65;1;10;76.219;91.490
65;10;1;76.219;104.220
66;1;10;78.335;71.870
66;10;1;78.335;84.600
67;1;11;90.296;91.590
67;11;1;90.296;104.610
68;1;12;86.710;69.850
68;12;1;86.710;83.380
69;1;13;83.629;75.950
69;13;1;83.629;89.820
70;1;14;66.825;81.340
70;14;1;66.825;95.820
71;1;14;67.238;80.760
71;14;1;67.238;95.240
72;1;15;58.035;87.600
72;15;1;58.035;102.280
73;1;15;54.803;85.990
73;15;1;54.803;100.670
74;1;16;92.752;82.800
74;16;1;92.752;98.240
75;1;16;83.546;74.290
75;16;1;83.546;89.730
76;1;17;86.861;76.350
76;17;1;86.861;92.730
77;1;17;83.487;87.940
77;17;1;83.487;104.320
78;1;18;132.667;64.880
78;18;1;132.667;82.210
79;1;19;144.932;62.520
79;19;1;144.932;81.580
80;1;19;141.743;72.260
80;19;1;141.743;91.320
81;1;19;143.025;61.950
81;19;1;143.025;81.010
82;1;20;59.427;85.250
82;20;1;59.427;104.480
83;1;21;58.400;78.250
83;21;1;58.400;97.490
84;1;21;60.805;81.220
84;21;1;60.805;100.460
85;1;21;60.479;81.670
85;21;1;60.479;100.910
86;1;22;107.732;62.410
86;22;1;107.732;81.810
87;1;22;98.916;77.890
87;22;1;98.916;97.290
88;1;23;79.924;79.270
88;23;1;79.924;99.420
89;1;23;79.217;84.680
89;23;1;79.217;104.830
90;1;23;79.388;84.640
90;23;1;79.388;104.790
91;1;24;79.137;79.250
91;24;1;79.137;100.410
92;1;24;79.997;63.820
92;24;1;79.997;84.980
93;1;25;88.638;79.650
93;25;1;88.638;101.610
94;1;26;60.964;61.820
94;26;1;60.964;84.400
95;1;26;62.144;82.440
95;26;1;62.144;105.020
96;1;27;64.544;62.720
96;27;1;64.544;85.320
97;1;27;62.439;72.670
97;27;1;62.439;95.270
98;1;27;66.240;78.340
98;27;1;66.240;100.940
99;1;28;79.184;66.130
99;28;1;79.184;89.890
100;1;28;73.547;58.200
100;28;1;73.547;81.960
101;1;29;18.315;2.250
101;29;1;63.315;82.300
102;2;3;110.123;93.990
102;3;2;110.123;95.010
103;2;3;125.370;86.060
103;3;2;125.370;87.080
104;2;3;119.469;96.710
104;3;2;119.469;97.730
105;2;4;116.280;91.090
105;4;2;116.280;94.730
106;2;5;133.529;74.980
106;5;2;133.529;79.970
107;2;6;53.891;92.230
107;6;2;53.891;97.350
108;2;6;56.083;85.880
108;6;2;56.083;91.000
109;2;6;53.084;92.750
109;6;2;53.084;97.870
110;2;7;103.279;71.770
110;7;2;103.279;80.180
111;2;7;100.887;87.960
111;7;2;100.887;96.370
112;2;7;96.038;78.590
112;7;2;96.038;87.000
113;2;8;120.007;89.890
113;8;2;120.007;99.510
114;2;8;107.877;79.980
114;8;2;107.877;89.600
115;2;8;126.175;77.840
115;8;2;126.175;87.460
116;2;9;100.587;83.920
116;9;2;100.587;94.010
117;2;9;94.591;87.180
117;9;2;94.591;97.270
118;2;9;105.894;76.320
118;9;2;105.894;86.410
119;2;10;79.657;76.600
119;10;2;79.657;87.470
120;2;10;77.999;76.730
120;10;2;77.999;87.600
121;2;10;72.604;83.530
121;10;2;72.604;94.400
122;2;11;152.715;81.170
122;11;2;152.715;92.330
123;2;11;166.971;82.100
123;11;2;166.971;93.260
124;2;11;140.978;89.910
124;11;2;140.978;101.070
125;2;12;147.414;77.640
125;12;2;147.414;89.310
126;2;12;165.218;87.430
126;12;2;165.218;99.100
127;2;13;113.043;80.380
127;13;2;113.043;92.390
128;2;13;96.953;87.540
128;13;2;96.953;99.550
129;2;13;101.506;66.590
129;13;2;101.506;78.600
130;2;14;92.290;77.070
130;14;2;92.290;89.690
131;2;14;102.268;72.690
131;14;2;102.268;85.310
132;2;15;107.614;83.370
132;15;2;107.614;96.190
133;2;16;96.851;66.910
133;16;2;96.851;80.490
134;2;17;69.273;83.340
134;17;2;69.273;97.860
135;2;17;73.983;86.410
135;17;2;73.983;100.930
136;2;18;134.838;71.900
136;18;2;134.838;87.370
137;2;19;145.386;74.950
137;19;2;145.386;92.150
138;2;19;158.926;61.860
138;19;2;158.926;79.060
139;2;19;124.531;85.120
139;19;2;124.531;102.320
140;2;20;106.364;74.970
140;20;2;106.364;92.340
141;2;21;116.038;84.430
141;21;2;116.038;101.810
142;2;21;117.857;70.530
142;21;2;117.857;87.910
143;2;22;117.272;72.160
143;22;2;117.272;89.700
144;2;22;117.170;64.070
144;22;2;117.170;81.610
145;2;22;126.476;83.520
145;22;2;126.476;101.060
146;2;23;120.698;69.120
146;23;2;120.698;87.410
147;2;23;118.273;68.800
147;23;2;118.273;87.090
148;2;24;116.106;82.370
148;24;2;116.106;101.670
149;2;24;106.191;80.370
149;24;2;106.191;99.670
150;2;25;145.892;61.210
150;25;2;145.892;81.310
151;2;25;156.645;76.670
151;25;2;156.645;96.770
152;2;26;107.439;63.580
152;26;2;107.439;84.300
153;2;26;103.980;64.950
153;26;2;103.980;85.670
154;2;26;94.941;70.960
154;26;2;94.941;91.680
155;2;27;92.692;82.130
155;27;2;92.692;102.870
156;2;27;86.319;76.560
156;27;2;86.319;97.300
157;2;28;116.800;77.890
157;28;2;116.800;99.790
158;2;28;112.961;71.640
158;28;2;112.961;93.540
159;2;29;79.572;24.620
159;29;2;124.572;102.810
160;3;4;72.936;88.070
160;4;3;72.936;90.690
161;3;5;73.717;88.440
161;5;3;73.717;92.410
162;3;5;80.132;78.510
162;5;3;80.132;82.480
163;3;5;67.096;93.530
163;5;3;67.096;97.500
164;3;6;108.137;85.050
164;6;3;108.137;89.150
165;3;6;113.143;87.540
165;6;3;113.143;91.640
166;3;7;75.314;86.840
166;7;3;75.314;94.230
167;3;7;79.623;85.610
167;7;3;79.623;93.000
168;3;8;55.054;71.360
168;8;3;55.054;79.960
169;3;8;53.089;85.630
169;8;3;53.089;94.230
170;3;9;84.115;74.970
170;9;3;84.115;84.040
171;3;9;75.186;72.260
171;9;3;75.186;81.330
172;3;10;82.998;84.510
172;10;3;82.998;94.360
173;3;10;81.863;71.670
173;10;3;81.863;81.520
174;3;11;96.088;68.430
174;11;3;96.088;78.570
175;3;11;93.777;68.470
175;11;3;93.777;78.610
176;3;12;89.354;83.720
176;12;3;89.354;94.370
177;3;12;81.455;69.470
177;12;3;81.455;80.120
178;3;13;49.830;74.460
178;13;3;49.830;85.450
179;3;14;69.601;84.260
179;14;3;69.601;95.860
180;3;14;75.734;87.060
180;14;3;75.734;98.660
181;3;15;66.053;70.170
181;15;3;66.053;81.970
182;3;15;70.201;86.800
182;15;3;70.201;98.600
183;3;16;65.984;76.000
183;16;3;65.984;88.560
184;3;16;63.581;89.540
184;16;3;63.581;102.100
185;3;16;67.638;79.650
185;16;3;67.638;92.210
186;3;17;94.880;78.560
186;17;3;94.880;92.060
187;3;18;98.755;66.840
187;18;3;98.755;81.290
188;3;18;97.449;76.210
188;18;3;97.449;90.660
189;3;19;110.940;73.730
189;19;3;110.940;89.910
190;3;19;125.171;77.870
190;19;3;125.171;94.050
191;3;20;64.813;61.660
191;20;3;64.813;78.010
192;3;20;60.691;82.670
192;20;3;60.691;99.020
193;3;20;60.413;67.110
193;20;3;60.413;83.460
194;3;21;69.444;62.860
194;21;3;69.444;79.220
195;3;21;67.945;78.480
195;21;3;67.945;94.840
196;3;22;74.047;67.570
196;22;3;74.047;84.090
197;3;22;73.728;80.460
197;22;3;73.728;96.980
198;3;22;71.697;79.700
198;22;3;71.697;96.220
199;3;23;56.138;80.160
199;23;3;56.138;97.430
200;3;24;51.317;59.180
200;24;3;51.317;77.460
201;3;25;84.813;79.050
201;25;3;84.813;98.130
202;3;26;63.125;73.830
202;26;3;63.125;93.530
203;3;26;66.997;62.750
203;26;3;66.997;82.450
204;3;26;59.028;65.340
204;26;3;59.028;85.040
205;3;27;72.199;65.370
205;27;3;72.199;85.090
206;3;27;71.420;67.290
206;27;3;71.420;87.010
207;3;27;70.561;74.820
207;27;3;70.561;94.540
208;3;28;52.058;70.180
208;28;3;52.058;91.060
209;3;29;30.107;23.300
209;29;3;75.107;100.470
210;3;29;34.168;24.300
210;29;3;79.168;101.470
211;4;5;96.604;90.290
211;5;4;96.604;91.640
212;4;6;110.940;80.580
212;6;4;110.940;82.060
213;4;7;59.020;83.840
213;7;4;59.020;88.610
214;4;8;72.607;68.600
214;8;4;72.607;74.580
215;4;9;66.705;86.200
215;9;4;66.705;92.650
216;4;9;67.060;92.860
216;9;4;67.060;99.310
217;4;10;81.838;87.000
217;10;4;81.838;94.230
218;4;11;81.867;81.090
218;11;4;81.867;88.610
219;4;11;74.602;87.900
219;11;4;74.602;95.420
220;4;12;77.461;85.710
220;12;4;77.461;93.740
221;4;12;74.217;66.720
221;12;4;74.217;74.750
222;4;13;76.950;80.140
222;13;4;76.950;88.510
223;4;13;84.876;75.270
223;13;4;84.876;83.640
224;4;13;75.836;67.530
224;13;4;75.836;75.900
225;4;14;69.630;85.580
225;14;4;69.630;94.560
226;4;14;73.074;81.390
226;14;4;73.074;90.370
227;4;15;54.971;81.530
227;15;4;54.971;90.710
228;4;15;55.789;77.990
228;15;4;55.789;87.170
229;4;15;53.859;82.200
229;15;4;53.859;91.380
230;4;16;90.133;65.180
230;16;4;90.133;75.120
231;4;16;95.688;85.760
231;16;4;95.688;95.700
232;4;17;93.996;69.410
232;17;4;93.996;80.290
233;4;18;126.482;70.140
233;18;4;126.482;81.970
234;4;19;138.521;72.960
234;19;4;138.521;86.520
235;4;20;56.693;67.890
235;20;4;56.693;81.620
236;4;20;56.704;62.950
236;20;4;56.704;76.680
237;4;21;48.720;64.080
237;21;4;48.720;77.820
238;4;21;48.996;62.330
238;21;4;48.996;76.070
239;4;22;101.963;73.990
239;22;4;101.963;87.890
240;4;22;97.994;64.270
240;22;4;97.994;78.170
241;4;23;71.162;61.570
241;23;4;71.162;76.220
242;4;23;75.014;60.800
242;23;4;75.014;75.450
243;4;24;71.395;79.640
243;24;4;71.395;95.300
244;4;24;70.361;68.910
244;24;4;70.361;84.570
245;4;25;78.563;60.670
245;25;4;78.563;77.130
246;4;25;82.396;66.690
246;25;4;82.396;83.150
247;4;26;56.952;65.480
247;26;4;56.952;82.560
248;4;26;59.568;77.560
248;26;4;59.568;94.640
249;4;27;68.636;76.590
249;27;4;68.636;93.690
250;4;28;71.270;79.950
250;28;4;71.270;98.210
251;4;28;71.402;61.230
251;28;4;71.402;79.490
252;4;29;8.671;10.890
252;29;4;53.671;85.440
253;4;29;8.258;3.210
253;29;4;53.258;77.760
254;4;29;8.635;23.550
254;29;4;53.635;98.100
255;5;6;133.328;77.510
255;6;5;133.328;77.640
256;5;6;147.054;93.560
256;6;5;147.054;93.690
257;5;6;138.162;93.510
257;6;5;138.162;93.640
258;5;7;103.016;90.910
258;7;5;103.016;94.330
259;5;8;69.134;68.970
259;8;5;69.134;73.600
260;5;8;69.084;91.890
260;8;5;69.084;96.520
261;5;9;112.183;85.980
261;9;5;112.183;91.080
262;5;10;110.986;88.560
262;10;5;110.986;94.440
263;5;10;96.807;88.930
263;10;5;96.807;94.810
264;5;10;127.213;78.410
264;10;5;127.213;84.290
265;5;11;102.108;72.720
265;11;5;102.108;78.890
266;5;12;95.417;67.050
266;12;5;95.417;73.730
267;5;12;99.390;66.650
267;12;5;99.390;73.330
268;5;12;91.299;66.710
268;12;5;91.299;73.390
269;5;13;69.021;81.140
269;13;5;69.021;88.160
270;5;14;98.228;68.020
270;14;5;98.228;75.650
271;5;14;95.306;86.960
271;14;5;95.306;94.590
272;5;14;94.785;74.080
272;14;5;94.785;81.710
273;5;15;92.930;65.850
273;15;5;92.930;73.680
274;5;16;81.911;80.100
274;16;5;81.911;88.690
275;5;16;74.499;76.640
275;16;5;74.499;85.230
276;5;16;84.672;65.370
276;16;5;84.672;73.960
277;5;17;122.122;66.030
277;17;5;122.122;75.560
278;5;17;107.581;86.690
278;17;5;107.581;96.220
279;5;17;129.675;74.070
279;17;5;129.675;83.600
280;5;18;81.779;73.850
280;18;5;81.779;84.330
281;5;19;91.711;68.940
281;19;5;91.711;81.150
282;5;20;92.122;78.800
282;20;5;92.122;91.180
283;5;21;92.906;76.340
283;21;5;92.906;88.730
284;5;21;81.972;73.290
284;21;5;81.972;85.680
285;5;22;67.443;76.550
285;22;5;67.443;89.100
286;5;23;70.455;77.230
286;23;5;70.455;90.530
287;5;23;67.833;81.230
287;23;5;67.833;94.530
288;5;24;71.323;63.740
288;24;5;71.323;78.050
289;5;24;75.643;79.780
289;24;5;75.643;94.090
290;5;24;74.129;83.860
290;24;5;74.129;98.170
291;5;25;87.680;80.130
291;25;5;87.680;95.240
292;5;25;91.949;74.190
292;25;5;91.949;89.300
293;5;25;97.077;69.010
293;25;5;97.077;84.120
294;5;26;90.195;76.130
294;26;5;90.195;91.860
295;5;26;95.772;66.520
295;26;5;95.772;82.250
296;5;27;100.908;59.820
296;27;5;100.908;75.570
297;5;28;71.164;58.490
297;28;5;71.164;75.400
298;5;28;75.835;58.920
298;28;5;75.835;75.830
299;5;28;73.107;59.380
299;28;5;73.107;76.290
300;5;29;49.508;3.290
300;29;5;94.508;76.490
301;5;29;48.964;20.790
301;29;5;93.964;93.990
302;5;29;49.044;21.320
302;29;5;94.044;94.520
303;6;7;97.433;87.850
303;7;6;97.433;91.140
304;6;7;88.394;71.530
304;7;6;88.394;74.820
305;6;8;117.712;85.920
305;8;6;117.712;90.420
306;6;8;121.290;88.550
