40
300.0
0;0;1;68.796;122.100
0;1;0;23.796;22.100
1;0;1;69.461;124.280
1;1;0;24.461;24.280
2;0;2;67.688;96.160
2;2;0;22.688;12.560
3;0;2;68.768;108.280
3;2;0;23.768;24.680
4;0;3;67.496;85.840
4;3;0;22.496;7.080
5;0;3;70.707;84.300
5;3;0;25.707;5.540
6;0;4;75.107;80.490
6;4;0;30.107;5.990
7;0;4;76.081;94.400
7;4;0;31.081;19.900
8;0;5;124.572;74.990
8;5;0;79.572;4.100
9;0;6;63.315;73.320
9;6;0;18.315;3.600
10;0;6;67.176;91.840
10;6;0;22.176;22.120
11;0;7;119.442;76.110
11;7;0;74.442;9.250
12;0;8;138.673;67.650
12;8;0;93.673;2.780
13;0;8;140.982;72.940
13;8;0;95.982;8.070
14;0;9;63.196;70.830
14;9;0;18.196;6.490
15;0;9;60.790;77.340
15;9;0;15.790;13.000
16;0;9;60.394;66.330
16;9;0;15.394;1.990
17;0;10;77.509;82.760
17;10;0;32.509;19.700
18;0;11;90.309;64.550
18;11;0;45.309;2.880
19;0;11;85.329;76.710
19;11;0;40.329;15.040
20;0;11;82.400;81.900
20;11;0;37.400;20.230
21;0;12;75.026;76.290
21;12;0;30.026;16.580
22;0;12;69.005;71.830
22;12;0;24.005;12.120
23;0;13;62.194;74.300
23;13;0;17.194;14.630
24;0;14;63.686;70.700
24;14;0;18.686;12.180
25;0;15;70.336;62.810
25;15;0;25.336;5.240
26;0;15;65.846;74.550
26;15;0;20.846;16.980
27;0;16;73.285;57.060
27;16;0;28.285;1.150
28;0;16;76.017;78.150
28;16;0;31.017;22.240
29;0;17;126.991;76.930
29;17;0;81.991;21.170
30;0;17;112.108;63.700
30;17;0;67.108;7.940
31;0;17;135.345;72.080
31;17;0;90.345;16.320
32;0;18;102.583;69.300
32;18;0;57.583;14.070
33;0;19;60.608;78.190
33;19;0;15.608;23.070
34;0;20;94.508;79.810
34;20;0;49.508;24.950
35;0;20;104.919;77.500
35;20;0;59.919;22.640
36;0;21;63.520;55.260
36;21;0;18.520;0.950
37;0;21;67.302;74.760
37;21;0;22.302;20.450
38;0;22;57.868;76.190
38;22;0;12.868;22.540
39;0;23;94.491;62.240
39;23;0;49.491;8.940
40;0;24;70.770;65.470
