60
360.0
0;0;1;68.796;108.840
0;1;0;23.796;8.840
1;0;2;67.496;92.890
1;2;0;22.496;13.420
2;0;2;63.959;95.500
2;2;0;18.959;16.030
3;0;3;94.491;77.830
3;3;0;49.491;1.840
4;0;3;103.245;100.800
4;3;0;58.245;24.810
5;0;4;67.688;94.800
5;4;0;22.688;20.190
6;0;4;63.483;97.780
6;4;0;18.483;23.170
7;0;5;75.107;83.420
7;5;0;30.107;19.020
8;0;6;77.509;80.180
8;6;0;32.509;19.280
9;0;7;63.196;63.240
9;7;0;18.196;2.480
10;0;8;73.285;78.670
10;8;0;28.285;18.460
11;0;8;70.573;83.160
11;8;0;25.573;22.950
12;0;9;53.647;70.750
12;9;0;8.647;11.240
13;0;9;55.213;72.410
13;9;0;10.213;12.900
14;0;9;52.182;75.940
14;9;0;7.182;16.430
15;0;10;54.829;63.750
15;10;0;9.829;5.280
16;0;11;76.387;64.550
16;11;0;31.387;6.350
17;0;11;69.393;65.860
17;11;0;24.393;7.660
18;0;11;80.224;72.800
18;11;0;35.224;14.600
19;0;12;62.194;68.910
19;12;0;17.194;11.120
20;0;13;72.562;81.450
20;13;0;27.562;23.900
21;0;13;77.270;58.910
21;13;0;32.270;1.360
22;0;13;67.809;81.310
22;13;0;22.809;23.760
23;0;14;63.520;80.040
23;14;0;18.520;22.810
24;0;14;67.900;61.700
24;14;0;22.900;4.470
25;0;15;90.309;76.970
25;15;0;45.309;20.020
26;0;15;87.871;64.420
26;15;0;42.871;7.470
27;0;15;94.897;59.560
27;15;0;49.897;2.610
28;0;16;81.549;72.170
28;16;0;36.549;16.090
29;0;17;72.064;73.640
29;17;0;27.064;17.940
30;0;18;138.673;60.930
30;18;0;93.673;5.720
31;0;19;64.222;61.860
31;19;0;19.222;6.950
32;0;19;65.690;67.380
32;19;0;20.690;12.470
33;0;19;60.839;56.530
33;19;0;15.839;1.620
34;0;20;134.706;73.640
34;20;0;89.706;20.520
35;0;20;125.996;53.930
35;20;0;80.996;0.810
36;0;21;59.300;61.010
36;21;0;14.300;8.310
37;0;22;63.520;74.370
37;22;0;18.520;21.820
38;0;22;59.601;67.380
38;22;0;14.601;14.830
39;0;23;127.655;53.790
39;23;0;82.655;4.560
40;0;23;141.633;51.950
40;23;0;96.633;2.720
41;0;23;113.303;73.350
41;23;0;68.303;24.120
42;0;24;65.827;57.970
42;24;0;20.827;10.020
43;0;25;76.884;50.320
43;25;0;31.884;2.540
44;0;25;75.974;59.920
44;25;0;30.974;12.140
45;0;26;60.608;56.350
45;26;0;15.608;8.640
46;0;27;64.290;51.420
46;27;0;19.290;4.610
47;0;28;70.770;59.950
47;28;0;25.770;14.140
48;0;28;71.115;56.670
48;28;0;26.115;10.860
49;0;29;52.648;55.520
49;29;0;7.648;9.790
50;0;29;50.841;69.260
50;29;0;5.841;23.530
51;0;29;51.573;55.810
51;29;0;6.573;10.080
