40
600.0
0;0;1;94.491;103.150
0;1;0;49.491;7.300
1;0;1;83.160;100.140
1;1;0;38.160;4.290
2;0;1;82.601;102.440
2;1;0;37.601;6.590
3;0;2;73.285;91.090
3;2;0;28.285;4.400
4;0;3;53.647;89.300
4;3;0;8.647;2.920
5;0;4;75.107;98.860
5;4;0;30.107;13.920
6;0;4;71.398;102.780
6;4;0;26.398;17.840
7;0;5;68.796;95.810
7;5;0;23.796;12.780
8;0;5;68.156;84.640
8;5;0;23.156;1.610
9;0;6;81.549;96.210
9;6;0;36.549;13.490
10;0;6;80.630;90.420
10;6;0;35.630;7.700
11;0;7;67.688;95.830
11;7;0;22.688;16.430
12;0;8;62.194;103.440
12;8;0;17.194;24.140
13;0;8;58.563;97.320
13;8;0;13.563;18.020
14;0;9;77.509;87.250
14;9;0;32.509;8.030
15;0;9;78.256;80.100
15;9;0;33.256;0.880
16;0;9;75.978;87.320
16;9;0;30.978;8.100
17;0;10;90.309;102.770
17;10;0;45.309;23.670
18;0;10;98.295;81.060
18;10;0;53.295;1.960
19;0;10;96.811;97.500
19;10;0;51.811;18.400
20;0;11;64.222;98.080
20;11;0;19.222;23.050
21;0;12;76.387;96.010
21;12;0;31.387;21.190
22;0;12;79.327;81.580
22;12;0;34.327;6.760
23;0;12;77.548;93.030
23;12;0;32.548;18.210
24;0;13;72.562;85.810
24;13;0;27.562;12.920
25;0;14;94.508;78.930
25;14;0;49.508;6.410
26;0;15;124.572;87.690
26;15;0;79.572;15.890
27;0;15;135.776;78.610
27;15;0;90.776;6.810
28;0;16;138.673;70.160
28;16;0;93.673;2.740
29;0;17;119.442;77.790
29;17;0;74.442;10.420
30;0;17;133.204;72.930
30;17;0;88.204;5.560
31;0;18;63.196;85.530
31;18;0;18.196;18.370
32;0;19;116.350;89.370
32;19;0;71.350;22.310
33;0;19;103.004;73.940
33;19;0;58.004;6.880
34;0;19;122.100;73.810
34;19;0;77.100;6.750
35;0;20;54.829;81.780
35;20;0;9.829;16.190
36;0;20;56.293;69.250
36;20;0;11.293;3.660
37;0;20;52.718;88.650
37;20;0;7.718;23.060
38;0;21;53.671;80.860
38;21;0;8.671;15.890
39;0;21;54.484;65.720
39;21;0;9.484;0.750
40;0;21;54.188;74.440
40;21;0;9.188;9.470
41;0;22;71.736;88.140
41;22;0;26.736;23.240
42;0;22;78.393;81.650
42;22;0;33.393;16.750
43;0;22;76.398;85.240
43;22;0;31.398;20.340
44;0;23;76.884;72.330
44;23;0;31.884;8.140
45;0;23;83.837;71.560
