20
300.0
0;0;1;68.796;110.450
0;1;0;23.796;21.040
1;0;1;63.458;101.290
1;1;0;18.458;11.880
2;0;2;67.688;99.650
2;2;0;22.688;19.270
3;0;3;75.107;103.810
3;3;0;30.107;24.160
4;0;3;80.965;103.960
4;3;0;35.965;24.310
5;0;3;72.647;85.570
5;3;0;27.647;5.920
6;0;4;124.572;77.140
6;4;0;79.572;2.100
7;0;5;63.315;74.960
7;5;0;18.315;1.030
8;0;5;67.122;88.930
8;5;0;22.122;15.000
9;0;5;66.159;80.140
9;5;0;21.159;6.210
10;0;6;119.442;81.080
10;6;0;74.442;10.590
11;0;7;67.496;92.480
11;7;0;22.496;22.750
12;0;7;68.870;76.950
12;7;0;23.870;7.220
13;0;8;94.508;79.260
13;8;0;49.508;10.250
14;0;9;53.671;82.690
14;9;0;8.671;15.280
15;0;10;77.509;82.970
15;10;0;32.509;16.590
16;0;10;82.992;83.750
16;10;0;37.992;17.370
17;0;10;76.070;75.610
17;10;0;31.070;9.230
18;0;11;90.309;79.460
18;11;0;45.309;13.190
19;0;11;82.519;88.980
19;11;0;37.519;22.710
20;0;12;138.673;77.460
20;12;0;93.673;12.040
21;0;12;116.181;87.910
21;12;0;71.181;22.490
22;0;12;148.937;84.730
22;12;0;103.937;19.310
23;0;13;63.196;86.580
23;13;0;18.196;22.080
24;0;13;65.923;89.380
24;13;0;20.923;24.880
25;0;14;62.194;64.890
25;14;0;17.194;0.800
26;0;14;63.513;84.850
26;14;0;18.513;20.760
27;0;14;59.183;81.010
27;14;0;14.183;16.920
28;0;15;71.736;76.060
28;15;0;26.736;12.390
29;0;16;75.026;69.080
29;16;0;30.026;5.630
30;0;16;67.543;81.560
30;16;0;22.543;18.110
31;0;16;73.741;69.670
31;16;0;28.741;6.220
32;0;17;94.491;75.880
32;17;0;49.491;13.420
33;0;18;73.285;79.720
33;18;0;28.285;17.350
34;0;18;78.134;62.550
34;18;0;33.134;0.180
35;0;19;0.000;13.610
35;19;0;0.000;13.610
36;0;19;0.000;13.480
36;19;0;0.000;13.480
37;1;2;91.481;81.040
37;2;1;91.481;90.070
38;1;2;82.296;81.060
38;2;1;82.296;90.090
39;1;2;89.298;94.320
39;2;1;89.298;103.350
40;1;3;89.354;94.700
40;3;1;89.354;104.460
41;1;3;96.514;104.220
41;3;1;96.514;113.980
42;1;3;98.050;97.630
42;3;1;98.050;107.390
43;1;4;147.414;93.290
43;4;1;147.414;107.660
44;1;4;168.415;95.680
44;4;1;168.415;110.050
45;1;5;86.710;80.770
45;5;1;86.710;96.250
46;1;5;90.160;81.880
46;5;1;90.160;97.360
47;1;5;95.844;74.900
47;5;1;95.844;90.380
48;1;6;142.767;91.280
48;6;1;142.767;110.200
49;1;6;136.901;81.120
49;6;1;136.901;100.040
50;1;6;150.878;73.790
50;6;1;150.878;92.710
51;1;7;90.080;81.760
51;7;1;90.080;101.440
52;1;7;90.378;88.060
52;7;1;90.378;107.740
53;1;8;95.417;86.770
53;8;1;95.417;107.170
54;1;8;106.941;81.910
54;8;1;106.941;102.310
55;1;9;77.461;87.570
55;9;1;77.461;109.570
56;1;9;73.092;91.550
56;9;1;73.092;113.550
57;1;9;84.806;81.120
57;9;1;84.806;103.120
58;1;10;100.131;74.900
58;10;1;100.131;97.930
59;1;10;102.376;75.880
59;10;1;102.376;98.910
60;1;10;101.440;74.590
60;10;1;101.440;97.620
61;1;11;113.670;76.940
61;11;1;113.670;100.080
62;1;12;142.123;89.960
62;12;1;142.123;113.950
63;1;12;152.137;66.320
63;12;1;152.137;90.310
64;1;13;84.989;73.540
64;13;1;84.989;98.450
65;1;13;85.218;89.280
65;13;1;85.218;114.190
66;1;13;79.428;80.200
66;13;1;79.428;105.110
67;1;14;84.892;80.220
67;14;1;84.892;105.540
68;1;14;83.751;86.530
68;14;1;83.751;111.850
69;1;14;79.601;75.210
69;14;1;79.601;100.530
70;1;15;81.092;64.640
70;15;1;81.092;90.380
71;1;15;84.196;87.080
71;15;1;84.196;112.820
72;1;16;98.562;77.450
72;16;1;98.562;103.410
73;1;16;93.905;86.950
73;16;1;93.905;112.910
74;1;17;110.336;81.460
74;17;1;110.336;108.410
75;1;17;111.184;80.780
75;17;1;111.184;107.730
76;1;18;51.988;72.330
76;18;1;51.988;99.370
77;1;18;53.544;87.130
77;18;1;53.544;114.170
78;1;19;23.796;8.800
78;19;1;68.796;98.210
79;1;19;21.928;17.960
79;19;1;66.928;107.370
80;1;19;20.642;18.950
80;19;1;65.642;108.360
81;2;3;75.314;104.290
81;3;2;75.314;105.020
82;2;4;103.279;95.850
82;4;2;103.279;101.190
83;2;4;112.561;99.680
83;4;2;112.561;105.020
84;2;5;52.549;75.170
84;5;2;52.549;81.620
85;2;5;52.282;77.490
85;5;2;52.282;83.940
86;2;6;97.433;81.040
86;6;2;97.433;90.930
87;2;7;54.749;73.630
87;7;2;54.749;84.280
88;2;8;103.016;72.800
88;8;2;103.016;84.170
89;2;8;91.696;81.270
89;8;2;91.696;92.640
90;2;9;59.020;73.330
90;9;2;59.020;86.300
91;2;10;59.400;86.290
91;10;2;59.400;100.290
92;2;10;58.617;73.890
92;10;2;58.617;87.890
93;2;10;58.265;88.410
93;10;2;58.265;102.410
94;2;11;68.621;70.320
94;11;2;68.621;84.430
95;2;11;62.819;89.940
95;11;2;62.819;104.050
96;2;12;140.389;67.230
96;12;2;140.389;82.190
97;2;12;125.533;79.190
97;12;2;125.533;94.150
98;2;12;144.152;83.660
98;12;2;144.152;98.620
99;2;13;57.858;80.890
99;13;2;57.858;96.770
100;2;13;56.603;77.860
100;13;2;56.603;93.740
101;2;14;55.323;86.720
101;14;2;55.323;103.010
102;2;14;56.610;65.230
102;14;2;56.610;81.520
103;2;14;56.644;75.600
103;14;2;56.644;91.890
104;2;15;79.348;82.490
104;15;2;79.348;99.200
105;2;15;86.418;87.840
105;15;2;86.418;104.550
106;2;15;86.022;73.450
106;15;2;86.022;90.160
107;2;16;54.344;74.790
107;16;2;54.344;91.720
108;2;16;54.006;75.470
108;16;2;54.006;92.400
109;2;17;86.520;69.460
109;17;2;86.520;87.380
110;2;18;95.763;83.780
110;18;2;95.763;101.790
111;2;19;22.688;20.530
111;19;2;67.688;100.910
112;2;19;23.189;13.520
112;19;2;68.189;93.900
113;3;4;110.123;85.450
113;4;3;110.123;90.060
114;3;4;105.350;82.420
114;4;3;105.350;87.030
115;3;5;79.073;74.210
115;5;3;79.073;79.930
116;3;6;108.137;76.730
116;6;3;108.137;85.890
117;3;7;65.740;92.410
117;7;3;65.740;102.330
118;3;7;61.570;83.580
118;7;3;61.570;93.500
119;3;8;73.717;91.140
119;8;3;73.717;101.780
120;3;8;69.976;93.840
120;8;3;69.976;104.480
121;3;8;68.496;71.530
121;8;3;68.496;82.170
122;3;9;72.936;75.860
122;9;3;72.936;88.100
123;3;10;69.601;84.440
123;10;3;69.601;97.710
124;3;10;69.069;83.910
124;10;3;69.069;97.180
125;3;10;70.967;90.160
125;10;3;70.967;103.430
126;3;11;82.998;77.630
126;11;3;82.998;91.010
127;3;11;76.781;78.260
127;11;3;76.781;91.640
128;3;12;110.940;79.380
128;12;3;110.940;93.610
129;3;12;118.413;76.820
129;12;3;118.413;91.050
130;3;12;103.905;87.360
130;12;3;103.905;101.590
131;3;13;63.125;71.990
131;13;3;63.125;87.140
132;3;14;66.053;86.700
132;14;3;66.053;102.260
133;3;15;55.054;71.460
133;15;3;55.054;87.440
134;3;15;57.160;85.170
134;15;3;57.160;101.150
135;3;15;55.018;70.270
135;15;3;55.018;86.250
136;3;16;84.115;65.170
136;16;3;84.115;81.370
137;3;16;82.701;77.340
137;16;3;82.701;93.540
138;3;16;74.888;78.920
138;16;3;74.888;95.120
139;3;17;65.984;82.590
139;17;3;65.984;99.780
140;3;17;63.279;64.840
140;17;3;63.279;82.030
141;3;18;96.088;80.450
141;18;3;96.088;97.730
142;3;19;30.107;19.010
142;19;3;75.107;98.660
143;3;19;24.710;16.220
143;19;3;69.710;95.870
144;4;5;110.310;80.880
144;5;4;110.310;81.990
145;4;6;53.891;80.520
145;6;4;53.891;85.070
146;4;6;55.795;89.070
146;6;4;55.795;93.620
147;4;6;52.886;86.380
147;6;4;52.886;90.930
148;4;7;102.363;91.490
148;7;4;102.363;96.800
149;4;7;92.589;94.340
149;7;4;92.589;99.650
150;4;8;133.529;76.800
150;8;4;133.529;82.830
151;4;8;138.953;89.240
151;8;4;138.953;95.270
152;4;8;123.465;92.870
152;8;4;123.465;98.900
153;4;9;116.280;70.260
153;9;4;116.280;77.890
154;4;10;92.290;71.300
154;10;4;92.290;79.960
155;4;10;98.294;81.290
155;10;4;98.294;89.950
156;4;10;92.763;68.760
156;10;4;92.763;77.420
157;4;11;79.657;81.730
157;11;4;79.657;90.500
158;4;11;86.594;83.830
