90
240.0
0;0;1;68.796;100.780
0;1;0;23.796;0.780
1;0;1;64.526;114.310
1;1;0;19.526;14.310
2;0;2;67.496;101.390
2;2;0;22.496;19.520
3;0;2;71.170;83.690
3;2;0;26.170;1.820
4;0;2;70.169;95.030
4;2;0;25.169;13.160
5;0;3;67.688;98.890
5;3;0;22.688;18.690
6;0;3;63.275;101.930
6;3;0;18.275;21.730
7;0;3;65.898;87.670
7;3;0;20.898;7.470
8;0;4;75.107;92.060
8;4;0;30.107;16.610
9;0;5;94.508;71.100
9;5;0;49.508;4.430
10;0;6;63.196;73.980
10;6;0;18.196;9.130
11;0;7;53.671;73.230
11;7;0;8.671;9.210
12;0;8;71.736;67.430
12;8;0;26.736;3.540
13;0;9;124.572;80.640
13;9;0;79.572;18.840
14;0;9;144.218;79.500
14;9;0;99.218;17.700
15;0;10;138.673;70.330
15;10;0;93.673;8.590
16;0;10;156.896;64.550
16;10;0;111.896;2.810
17;0;10;133.736;78.390
17;10;0;88.736;16.650
18;0;11;78.232;81.560
18;11;0;33.232;20.210
19;0;11;71.650;83.730
19;11;0;26.650;22.380
20;0;11;79.780;86.070
20;11;0;34.780;24.720
21;0;12;77.509;73.770
21;12;0;32.509;15.170
22;0;12;81.704;59.910
22;12;0;36.704;1.310
23;0;12;72.733;76.980
23;12;0;27.733;18.380
24;0;13;119.442;60.640
24;13;0;74.442;2.240
25;0;13;119.295;67.250
25;13;0;74.295;8.850
26;0;14;103.284;80.270
26;14;0;58.284;22.410
27;0;15;76.884;65.840
27;15;0;31.884;8.550
28;0;16;90.309;67.080
28;16;0;45.309;10.130
29;0;17;63.315;57.340
29;17;0;18.315;0.530
30;0;17;61.756;66.380
30;17;0;16.756;9.570
31;0;18;63.686;61.030
31;18;0;18.686;4.320
32;0;18;59.927;79.930
32;18;0;14.927;23.220
33;0;19;141.367;68.790
33;19;0;96.367;13.390
34;0;20;94.491;58.910
34;20;0;49.491;3.610
35;0;20;101.822;80.180
35;20;0;56.822;24.880
36;0;20;87.038;55.600
36;20;0;42.038;0.300
37;0;21;69.972;69.680
37;21;0;24.972;14.390
38;0;21;64.946;77.820
38;21;0;19.946;22.530
39;0;22;59.300;73.270
39;22;0;14.300;17.990
40;0;23;71.770;59.800
40;23;0;26.770;5.030
41;0;23;70.022;59.780
41;23;0;25.022;5.010
42;0;24;70.336;64.190
42;24;0;25.336;9.760
43;0;24;74.478;77.240
43;24;0;29.478;22.810
44;0;25;62.194;78.850
44;25;0;17.194;24.570
45;0;25;59.334;78.260
45;25;0;14.334;23.980
46;0;25;66.023;56.550
46;25;0;21.023;2.270
47;0;26;63.520;64.740
47;26;0;18.520;11.360
48;0;26;67.259;68.960
48;26;0;22.259;15.580
49;0;26;62.721;63.210
49;26;0;17.721;9.830
50;0;27;60.608;58.170
50;27;0;15.608;5.480
51;0;27;59.330;68.860
51;27;0;14.330;16.170
52;0;28;71.416;73.570
52;28;0;26.416;21.140
53;0;29;126.991;58.360
53;29;0;81.991;6.630
54;0;30;80.108;61.780
54;30;0;35.108;10.120
55;0;31;70.770;75.370
55;31;0;25.770;24.890
56;0;31;66.575;57.250
56;31;0;21.575;6.770
57;0;31;71.889;74.180
57;31;0;26.889;23.700
58;0;32;67.391;75.050
58;32;0;22.391;24.620
59;0;32;65.421;57.720
59;32;0;20.421;7.290
60;0;33;134.706;56.900
60;33;0;89.706;6.770
61;0;33;145.949;64.990
61;33;0;100.949;14.860
62;0;33;141.793;52.560
62;33;0;96.793;2.430
63;0;34;57.868;52.550
63;34;0;12.868;2.570
64;0;35;75.026;50.520
64;35;0;30.026;0.780
65;0;35;81.783;64.550
65;35;0;36.783;14.810
66;0;35;68.193;51.800
66;35;0;23.193;2.060
67;0;36;76.553;60.130
67;36;0;31.553;10.600
68;0;37;67.042;64.310
68;37;0;22.042;15.230
69;0;37;72.116;55.840
69;37;0;27.116;6.760
70;0;37;64.440;50.110
70;37;0;19.440;1.030
71;0;38;64.290;53.080
71;38;0;19.290;4.080
72;0;38;66.058;49.010
72;38;0;21.058;0.010
73;0;39;63.520;60.420
73;39;0;18.520;11.490
74;0;39;64.248;60.460
74;39;0;19.248;11.530
75;0;39;62.158;62.280
75;39;0;17.158;13.350
76;0;40;73.285;57.230
76;40;0;28.285;8.570
77;0;40;75.901;62.240
77;40;0;30.901;13.580
78;0;40;73.358;73.290
78;40;0;28.358;24.630
79;0;41;72.064;69.390
79;41;0;27.064;21.910
80;0;41;68.324;72.440
80;41;0;23.324;24.960
81;0;41;74.632;61.590
81;41;0;29.632;14.110
82;0;42;72.562;53.680
82;42;0;27.562;6.310
83;0;43;54.829;51.670
