80
600.0
0;0;1;68.796;115.080
0;1;0;23.796;15.080
1;0;1;72.466;117.100
1;1;0;27.466;17.100
2;0;1;69.827;110.090
2;1;0;24.827;10.090
3;0;2;67.496;99.230
3;2;0;22.496;16.610
4;0;3;67.688;93.250
4;3;0;22.688;21.170
5;0;3;65.029;93.770
5;3;0;20.029;21.690
6;0;3;71.751;96.310
6;3;0;26.751;24.230
7;0;4;94.491;84.270
7;4;0;49.491;14.340
8;0;4;92.218;80.660
8;4;0;47.218;10.730
9;0;5;75.107;68.680
9;5;0;30.107;3.580
10;0;5;71.557;83.800
10;5;0;26.557;18.700
11;0;5;80.164;77.550
11;5;0;35.164;12.450
12;0;6;63.196;83.440
12;6;0;18.196;22.720
13;0;6;61.211;81.550
13;6;0;16.211;20.830
14;0;6;65.594;64.520
14;6;0;20.594;3.800
15;0;7;72.064;59.250
15;7;0;27.064;3.030
16;0;7;75.552;78.390
16;7;0;30.552;22.170
17;0;7;69.484;56.970
17;7;0;24.484;0.750
18;0;8;59.300;70.300
18;8;0;14.300;14.230
19;0;8;56.635;76.990
19;8;0;11.635;20.920
20;0;8;56.412;68.510
20;8;0;11.412;12.440
21;0;9;63.520;73.710
21;9;0;18.520;18.320
22;0;9;60.748;61.180
22;9;0;15.748;5.790
23;0;10;77.509;57.380
23;10;0;32.509;2.510
24;0;11;54.829;64.170
24;11;0;9.829;9.800
25;0;11;54.136;59.290
25;11;0;9.136;4.920
26;0;11;53.016;55.420
26;11;0;8.016;1.050
27;0;12;134.706;76.360
27;12;0;89.706;22.750
28;0;12;124.890;72.330
28;12;0;79.890;18.720
29;0;12;140.118;64.650
29;12;0;95.118;11.040
30;0;13;138.673;67.840
30;13;0;93.673;15.090
31;0;13;150.334;72.710
31;13;0;105.334;19.960
32;0;14;94.508;59.860
32;14;0;49.508;7.440
33;0;14;104.512;72.800
33;14;0;59.512;20.380
34;0;14;105.544;73.310
34;14;0;60.544;20.890
35;0;15;76.884;71.710
35;15;0;31.884;19.980
36;0;15;72.855;52.910
36;15;0;27.855;1.180
37;0;15;76.414;73.990
37;15;0;31.414;22.260
38;0;16;127.655;52.080
38;16;0;82.655;0.690
39;0;16;146.064;60.540
39;16;0;101.064;9.150
40;0;16;133.366;60.280
40;16;0;88.366;8.890
41;0;17;90.309;62.360
41;17;0;45.309;11.350
42;0;17;100.750;66.580
42;17;0;55.750;15.570
43;0;18;72.562;72.810
43;18;0;27.562;22.120
44;0;19;62.194;72.620
44;19;0;17.194;22.040
45;0;19;59.958;72.640
45;19;0;14.958;22.060
46;0;20;76.387;68.920
46;20;0;31.387;18.850
47;0;20;82.606;68.420
47;20;0;37.606;18.350
48;0;20;73.238;67.900
48;20;0;28.238;17.830
49;0;21;73.285;62.540
49;21;0;28.285;13.160
50;0;22;71.736;72.960
50;22;0;26.736;23.730
51;0;23;63.520;68.710
51;23;0;18.520;19.740
52;0;23;63.865;60.370
52;23;0;18.865;11.400
53;0;24;76.553;64.770
53;24;0;31.553;15.800
54;0;25;53.647;63.140
54;25;0;8.647;15.140
55;0;26;78.232;56.400
55;26;0;33.232;9.240
56;0;26;82.501;54.470
56;26;0;37.501;7.310
57;0;27;141.367;53.300
57;27;0;96.367;6.950
58;0;28;103.284;63.090
58;28;0;58.284;17.000
59;0;28;108.539;49.800
59;28;0;63.539;3.710
60;0;28;97.933;59.640
60;28;0;52.933;13.550
61;0;29;60.608;53.700
61;29;0;15.608;7.730
62;0;29;57.305;63.430
62;29;0;12.305;17.460
63;0;30;62.061;51.410
63;30;0;17.061;5.780
64;0;31;64.222;47.380
64;31;0;19.222;2.140
65;0;32;63.686;56.070
65;32;0;18.686;11.200
66;0;32;66.322;46.260
66;32;0;21.322;1.390
67;0;32;63.001;56.100
67;32;0;18.001;11.230
68;0;33;64.290;60.000
68;33;0;19.290;15.330
69;0;33;59.909;57.250
69;33;0;14.909;12.580
70;0;34;65.827;51.550
70;34;0;20.827;7.130
71;0;35;70.770;63.090
71;35;0;25.770;18.920
72;0;35;76.745;65.510
72;35;0;31.745;21.340
73;0;35;75.722;49.230
73;35;0;30.722;5.060
74;0;36;81.549;62.210
74;36;0;36.549;18.320
75;0;36;79.655;61.110
75;36;0;34.655;17.220
76;0;36;72.869;47.740
76;36;0;27.869;3.850
77;0;37;107.958;54.540
77;37;0;62.958;10.740
78;0;37;99.340;66.210
78;37;0;54.340;22.410
79;0;38;80.108;54.300
79;38;0;35.108;10.760
80;0;38;88.872;45.300
80;38;0;43.872;1.760
81;0;39;70.336;59.680
81;39;0;25.336;16.520
82;0;39;67.645;47.640
82;39;0;22.645;4.480
83;0;40;71.087;57.990
83;40;0;26.087;15.030
84;0;40;76.545;56.500
84;40;0;31.545;13.540
85;0;40;69.802;57.200
85;40;0;24.802;14.240
86;0;41;67.042;64.780
86;41;0;22.042;21.840
87;0;41;67.222;45.980
87;41;0;22.222;3.040
88;0;42;69.972;44.180
88;42;0;24.972;1.710
89;0;42;63.776;49.230
89;42;0;18.776;6.760
90;0;43;71.770;61.760
90;43;0;26.770;20.110
91;0;43;70.680;53.310
91;43;0;25.680;11.660
92;0;44;53.671;43.280
92;44;0;8.671;1.710
93;0;44;52.456;50.510
93;44;0;7.456;8.940
94;0;44;52.555;57.760
94;44;0;7.555;16.190
95;0;45;71.416;47.380
95;45;0;26.416;6.010
96;0;46;51.651;49.690
96;46;0;6.651;8.420
97;0;46;52.338;50.990
97;46;0;7.338;9.720
98;0;46;52.569;44.950
98;46;0;7.569;3.680
99;0;47;62.915;61.300
99;47;0;17.915;20.840
100;0;47;65.587;41.350
100;47;0;20.587;0.890
101;0;48;70.495;49.910
101;48;0;25.495;9.530
102;0;49;52.648;41.620
102;49;0;7.648;1.340
103;0;49;50.937;54.530
103;49;0;5.937;14.250
104;0;49;54.140;48.540
