20
420.0
0;0;1;94.491;109.690
0;1;0;49.491;9.690
1;0;2;53.647;103.970
1;2;0;8.647;15.550
2;0;2;52.541;93.680
2;2;0;7.541;5.260
3;0;2;51.491;89.630
3;2;0;6.491;1.210
4;0;3;81.549;90.530
4;3;0;36.549;2.890
5;0;3;87.897;108.490
5;3;0;42.897;20.850
6;0;3;78.909;102.510
6;3;0;33.909;14.870
7;0;4;73.285;95.360
7;4;0;28.285;14.270
8;0;5;76.387;87.890
8;5;0;31.387;12.900
9;0;6;64.222;99.350
9;6;0;19.222;24.600
10;0;7;74.690;88.060
10;7;0;29.690;15.910
11;0;7;80.519;78.630
11;7;0;35.519;6.480
12;0;8;116.350;83.170
12;8;0;71.350;12.040
13;0;8;102.328;95.100
13;8;0;57.328;23.970
14;0;9;62.194;77.220
14;9;0;17.194;8.330
15;0;9;65.393;87.870
15;9;0;20.393;18.980
16;0;10;72.562;80.270
16;10;0;27.562;12.370
17;0;10;78.012;73.480
17;10;0;33.012;5.580
18;0;10;70.304;90.300
18;10;0;25.304;22.400
19;0;11;75.107;77.790
19;11;0;30.107;10.310
20;0;11;77.258;81.380
20;11;0;32.258;13.900
21;0;11;76.516;91.740
21;11;0;31.516;24.260
22;0;12;77.509;70.850
22;12;0;32.509;3.440
23;0;13;90.309;91.750
23;13;0;45.309;24.760
24;0;13;80.970;74.610
24;13;0;35.970;7.620
25;0;14;66.172;70.940
25;14;0;21.172;6.240
26;0;14;64.862;81.100
26;14;0;19.862;16.400
27;0;15;54.829;71.080
27;15;0;9.829;8.460
28;0;15;55.971;76.450
28;15;0;10.971;13.830
29;0;16;94.508;73.850
29;16;0;49.508;13.230
30;0;16;84.035;78.950
30;16;0;39.035;18.330
31;0;17;99.909;73.530
31;17;0;54.909;13.460
32;0;17;94.498;76.290
32;17;0;49.498;16.220
33;0;18;68.796;82.000
33;18;0;23.796;24.050
34;0;18;70.588;59.180
34;18;0;25.588;1.230
35;0;19;0.000;4.890
35;19;0;0.000;4.890
36;1;2;87.276;103.820
36;2;1;87.276;115.400
37;1;3;66.570;95.500
37;3;1;66.570;107.860
38;1;3;61.962;100.890
38;3;1;61.962;113.250
39;1;4;117.069;102.690
39;4;1;117.069;121.600
40;1;4;113.900;91.490
40;4;1;113.900;110.400
41;1;5;114.299;85.460
41;5;1;114.299;110.470
42;1;5;109.128;90.550
42;5;1;109.128;115.560
43;1;5;124.622;98.660
43;5;1;124.622;123.670
44;1;6;113.662;94.920
44;6;1;113.662;120.170
45;1;7;68.587;85.080
45;7;1;68.587;112.930
46;1;7;67.597;87.790
46;7;1;67.597;115.640
47;1;7;68.478;82.080
47;7;1;68.478;109.930
48;1;8;79.185;81.000
48;8;1;79.185;109.870
49;1;8;71.833;86.210
49;8;1;71.833;115.080
50;1;8;85.678;86.810
50;8;1;85.678;115.680
51;1;9;80.845;81.720
51;9;1;80.845;112.830
52;1;10;69.109;79.200
52;10;1;69.109;111.300
53;1;11;65.984;89.170
53;11;1;65.984;121.690
54;1;12;74.022;73.630
54;12;1;74.022;106.220
55;1;13;80.955;71.570
55;13;1;80.955;104.580
56;1;14;80.589;82.140
56;14;1;80.589;117.440
57;1;14;71.714;84.480
57;14;1;71.714;119.780
58;1;14;77.806;65.620
58;14;1;77.806;100.920
59;1;15;84.694;78.530
59;15;1;84.694;115.910
60;1;15;84.341;71.920
60;15;1;84.341;109.300
61;1;15;88.857;68.950
61;15;1;88.857;106.330
62;1;16;81.911;80.670
62;16;1;81.911;120.050
63;1;16;76.560;77.130
63;16;1;76.560;116.510
64;1;17;75.486;71.100
64;17;1;75.486;111.030
65;1;18;110.336;78.360
65;18;1;110.336;120.410
66;1;18;121.213;72.470
66;18;1;121.213;114.520
67;1;19;49.491;20.980
67;19;1;94.491;120.980
