70
300.0
0;0;1;53.647;109.460
0;1;0;8.647;9.460
1;0;1;51.667;105.430
1;1;0;6.667;5.430
2;0;1;51.877;119.620
2;1;0;6.877;19.620
3;0;2;81.549;101.810
3;2;0;36.549;2.950
4;0;3;73.285;118.330
4;3;0;28.285;21.010
5;0;3;79.383;100.100
5;3;0;34.383;2.780
6;0;3;69.871;120.740
6;3;0;24.871;23.420
7;0;4;94.491;98.980
7;4;0;49.491;2.890
8;0;4;93.736;96.150
8;4;0;48.736;0.060
9;0;4;83.253;103.050
9;4;0;38.253;6.960
10;0;5;64.222;93.400
10;5;0;19.222;8.110
11;0;5;67.090;95.580
11;5;0;22.090;10.290
12;0;5;66.974;107.540
12;5;0;21.974;22.250
13;0;6;116.350;84.420
13;6;0;71.350;1.670
14;0;6;108.265;93.660
14;6;0;63.265;10.910
15;0;6;123.531;98.640
15;6;0;78.531;15.890
16;0;7;62.194;88.150
16;7;0;17.194;6.090
17;0;7;58.710;94.530
17;7;0;13.710;12.470
18;0;7;65.603;91.700
18;7;0;20.603;9.640
19;0;8;76.387;98.420
19;8;0;31.387;16.900
20;0;8;81.324;95.380
20;8;0;36.324;13.860
21;0;8;76.027;100.180
21;8;0;31.027;18.660
22;0;9;74.690;96.290
22;9;0;29.690;15.280
23;0;9;74.157;102.630
23;9;0;29.157;21.620
24;0;10;90.309;100.390
24;10;0;45.309;21.290
25;0;10;85.440;100.000
25;10;0;40.440;20.900
26;0;11;77.509;97.240
26;11;0;32.509;18.390
27;0;12;72.562;91.500
27;12;0;27.562;15.380
28;0;12;73.318;99.510
28;12;0;28.318;23.390
29;0;12;69.802;96.460
29;12;0;24.802;20.340
30;0;13;66.172;83.200
30;13;0;21.172;9.310
31;0;13;62.515;92.050
31;13;0;17.515;18.160
32;0;13;71.121;74.200
32;13;0;26.121;0.310
33;0;14;75.107;78.280
33;14;0;30.107;9.110
34;0;15;99.909;84.580
34;15;0;54.909;15.470
35;0;15;91.167;83.190
35;15;0;46.167;14.080
36;0;16;124.572;72.340
36;16;0;79.572;3.510
37;0;16;141.657;72.830
37;16;0;96.657;4.000
38;0;16;138.238;71.460
38;16;0;93.238;2.630
39;0;17;67.688;87.120
39;17;0;22.688;19.420
40;0;17;65.297;69.330
40;17;0;20.297;1.630
41;0;17;63.369;86.370
41;17;0;18.369;18.670
42;0;18;119.442;70.740
42;18;0;74.442;6.310
43;0;19;54.829;81.190
43;19;0;9.829;17.670
44;0;20;63.315;77.590
44;20;0;18.315;15.950
45;0;20;62.607;71.460
45;20;0;17.607;9.820
46;0;20;60.434;83.770
46;20;0;15.434;22.130
47;0;21;68.796;79.810
47;21;0;23.796;18.190
48;0;21;71.409;68.570
48;21;0;26.409;6.950
49;0;21;67.125;73.930
49;21;0;22.125;12.310
50;0;22;65.827;72.080
50;22;0;20.827;10.870
51;0;23;52.648;67.110
51;23;0;7.648;5.920
52;0;23;54.032;65.130
52;23;0;9.032;3.940
53;0;23;52.721;69.960
53;23;0;7.721;8.770
54;0;24;51.651;61.230
54;24;0;6.651;0.750
55;0;24;52.817;71.330
55;24;0;7.817;10.850
56;0;25;121.973;78.160
56;25;0;76.973;17.940
57;0;26;138.673;81.000
57;26;0;93.673;21.250
58;0;27;97.651;77.620
58;27;0;52.651;18.000
59;0;27;102.625;74.990
59;27;0;57.625;15.370
60;0;27;102.423;77.990
60;27;0;57.423;18.370
61;0;28;63.520;75.120
61;28;0;18.520;15.780
62;0;28;60.712;64.600
62;28;0;15.712;5.260
63;0;28;66.965;81.640
63;28;0;21.965;22.300
64;0;29;69.350;59.730
64;29;0;24.350;2.910
65;0;30;64.290;63.350
65;30;0;19.290;6.770
66;0;30;63.212;66.750
66;30;0;18.212;10.170
67;0;30;65.381;63.180
67;30;0;20.381;6.600
68;0;31;74.769;61.680
68;31;0;29.769;5.460
69;0;31;77.554;63.280
69;31;0;32.554;7.060
70;0;31;70.003;66.570
70;31;0;25.003;10.350
71;0;32;80.994;62.970
71;32;0;35.994;7.030
72;0;32;84.994;56.740
72;32;0;39.994;0.800
73;0;32;89.983;78.580
73;32;0;44.983;22.640
74;0;33;70.336;68.830
74;33;0;25.336;14.230
75;0;34;63.686;57.060
75;34;0;18.686;2.610
76;0;35;63.196;77.850
76;35;0;18.196;23.680
77;0;35;59.219;56.880
77;35;0;14.219;2.710
78;0;35;65.771;77.640
78;35;0;20.771;23.470
79;0;36;75.026;54.270
79;36;0;30.026;0.110
80;0;36;71.822;68.180
80;36;0;26.822;14.020
81;0;36;69.303;78.420
81;36;0;24.303;24.260
82;0;37;84.896;71.540
82;37;0;39.896;19.410
83;0;37;79.507;70.220
83;37;0;34.507;18.090
84;0;38;66.985;65.280
84;38;0;21.985;13.200
85;0;38;71.095;54.360
85;38;0;26.095;2.280
86;0;38;64.400;66.800
86;38;0;19.400;14.720
87;0;39;105.335;76.070
87;39;0;60.335;23.990
88;0;39;104.010;67.420
88;39;0;59.010;15.340
89;0;40;102.583;60.770
89;40;0;57.583;9.990
90;0;40;89.632;51.170
90;40;0;44.632;0.390
91;0;40;99.083;68.950
91;40;0;54.083;18.170
92;0;41;72.874;63.870
92;41;0;27.874;13.620
93;0;41;73.609;55.510
93;41;0;28.609;5.260
94;0;42;70.327;53.640
94;42;0;25.327;3.930
95;0;43;126.991;55.040
95;43;0;81.991;5.440
96;0;43;141.281;50.730
96;43;0;96.281;1.130
97;0;44;61.089;54.610
97;44;0;16.089;5.500
98;0;44;63.733;57.670
98;44;0;18.733;8.560
99;0;44;63.916;66.540
99;44;0;18.916;17.430
100;0;45;120.314;68.950
100;45;0;75.314;20.070
101;0;45;128.525;65.620
101;45;0;83.525;16.740
102;0;45;128.287;57.930
102;45;0;83.287;9.050
103;0;46;62.999;55.240
103;46;0;17.999;6.530
104;0;46;58.598;60.280
104;46;0;13.598;11.570
105;0;46;59.369;71.480
105;46;0;14.369;22.770
106;0;47;60.608;50.190
106;47;0;15.608;3.500
107;0;47;64.250;46.900
107;47;0;19.250;0.210
108;0;48;73.590;59.530
108;48;0;28.590;13.190
109;0;49;76.884;62.420
109;49;0;31.884;16.350
110;0;50;71.871;62.540
110;50;0;26.871;16.510
111;0;50;78.021;61.470
111;50;0;33.021;15.440
112;0;50;76.286;66.580
112;50;0;31.286;20.550
113;0;51;88.634;59.850
113;51;0;43.634;14.760
114;0;51;91.262;45.470
114;51;0;46.262;0.380
115;0;52;57.868;64.290
115;52;0;12.868;19.970
116;0;52;60.410;57.060
116;52;0;15.410;12.740
117;0;52;55.271;62.320
