80
360.0
0;0;1;68.796;116.470
0;1;0;23.796;16.470
1;0;1;71.776;111.830
1;1;0;26.776;11.830
2;0;1;72.085;112.540
2;1;0;27.085;12.540
3;0;2;78.232;109.360
3;2;0;33.232;20.220
4;0;2;84.666;89.700
4;2;0;39.666;0.560
5;0;2;72.621;106.350
5;2;0;27.621;17.210
6;0;3;75.107;107.370
6;3;0;30.107;20.190
7;0;4;94.508;87.440
7;4;0;49.508;0.690
8;0;4;87.342;90.650
8;4;0;42.342;3.900
9;0;4;99.131;96.370
9;4;0;54.131;9.620
10;0;5;71.736;93.150
10;5;0;26.736;7.140
11;0;5;65.518;98.430
11;5;0;20.518;12.420
12;0;5;67.873;101.910
12;5;0;22.873;15.900
13;0;6;103.284;105.090
13;6;0;58.284;21.160
14;0;6;96.760;104.660
14;6;0;51.760;20.730
15;0;7;94.491;89.450
15;7;0;49.491;6.190
16;0;7;104.415;101.910
16;7;0;59.415;18.650
17;0;8;67.688;96.180
17;8;0;22.688;13.370
18;0;8;71.398;85.530
18;8;0;26.398;2.720
19;0;8;68.139;94.250
19;8;0;23.139;11.440
20;0;9;53.671;83.600
20;9;0;8.671;1.180
21;0;10;67.496;104.700
21;10;0;22.496;22.960
22;0;10;70.453;104.940
22;10;0;25.453;23.200
23;0;10;68.186;96.550
23;10;0;23.186;14.810
24;0;11;69.972;98.440
24;11;0;24.972;17.750
25;0;11;68.906;93.410
25;11;0;23.906;12.720
26;0;12;71.770;92.710
26;12;0;26.770;15.330
27;0;12;77.729;101.500
27;12;0;32.729;24.120
28;0;13;141.367;84.740
28;13;0;96.367;8.570
29;0;13;117.375;87.050
29;13;0;72.375;10.880
30;0;13;146.545;88.580
30;13;0;101.545;12.410
31;0;14;71.416;97.790
31;14;0;26.416;21.840
32;0;14;76.930;83.780
32;14;0;31.930;7.830
33;0;15;63.196;81.130
33;15;0;18.196;9.230
34;0;15;66.706;85.830
34;15;0;21.706;13.930
35;0;15;60.028;90.530
35;15;0;15.028;18.630
36;0;16;76.884;76.980
36;16;0;31.884;6.200
37;0;16;75.365;82.680
37;16;0;30.365;11.900
38;0;17;77.509;79.860
38;17;0;32.509;10.570
39;0;17;77.383;72.120
39;17;0;32.383;2.830
40;0;17;74.593;92.120
40;17;0;29.593;22.830
41;0;18;90.309;77.430
41;18;0;45.309;9.520
42;0;18;98.709;79.270
42;18;0;53.709;11.360
43;0;18;96.848;91.090
43;18;0;51.848;23.180
44;0;19;138.673;69.620
44;19;0;93.673;3.350
45;0;19;153.959;82.610
45;19;0;108.959;16.340
46;0;20;62.194;89.860
46;20;0;17.194;24.000
47;0;20;61.591;66.300
47;20;0;16.591;0.440
48;0;21;74.975;67.520
48;21;0;29.975;2.460
49;0;21;77.091;66.180
49;21;0;32.091;1.120
50;0;22;73.285;64.880
50;22;0;28.285;0.240
51;0;22;80.339;67.770
51;22;0;35.339;3.130
52;0;22;68.095;87.510
52;22;0;23.095;22.870
53;0;23;55.043;73.020
53;23;0;10.043;8.490
54;0;23;57.263;79.020
54;23;0;12.263;14.490
55;0;23;55.709;71.660
55;23;0;10.709;7.130
56;0;24;67.308;78.890
56;24;0;22.308;15.000
57;0;24;67.510;87.380
57;24;0;22.510;23.490
58;0;25;80.108;78.730
58;25;0;35.108;15.160
59;0;25;73.367;75.030
59;25;0;28.367;11.460
60;0;25;77.651;71.650
60;25;0;32.651;8.080
61;0;26;58.217;78.140
61;26;0;13.217;15.280
62;0;26;56.708;65.550
62;26;0;11.708;2.690
63;0;27;86.795;86.440
63;27;0;41.795;23.590
64;0;28;63.686;75.720
64;28;0;18.686;13.010
65;0;29;87.745;79.760
65;29;0;42.745;17.710
66;0;29;78.583;70.160
66;29;0;33.583;8.110
67;0;30;124.572;75.720
67;30;0;79.572;14.140
68;0;30;118.182;83.890
68;30;0;73.182;22.310
69;0;31;53.647;68.850
69;31;0;8.647;7.350
70;0;31;54.614;71.150
70;31;0;9.614;9.650
71;0;31;54.009;73.560
71;31;0;9.009;12.060
72;0;32;72.562;63.100
72;32;0;27.562;2.160
73;0;33;54.829;73.490
73;33;0;9.829;12.800
74;0;34;61.208;77.480
74;34;0;16.208;17.580
75;0;35;76.387;72.430
75;35;0;31.387;13.110
76;0;35;71.750;83.900
76;35;0;26.750;24.580
77;0;36;70.336;60.510
77;36;0;25.336;1.680
78;0;37;64.290;66.900
78;37;0;19.290;8.390
79;0;37;67.098;68.540
79;37;0;22.098;10.030
80;0;37;62.225;62.020
80;37;0;17.225;3.510
81;0;38;63.520;76.410
81;38;0;18.520;18.150
82;0;38;61.762;65.620
82;38;0;16.762;7.360
83;0;39;119.442;76.540
83;39;0;74.442;18.440
84;0;39;107.473;78.870
84;39;0;62.473;20.770
85;0;39;134.272;60.100
85;39;0;89.272;2.000
86;0;40;76.553;57.850
86;40;0;31.553;0.450
87;0;41;65.827;63.940
87;41;0;20.827;6.820
88;0;41;64.628;76.310
88;41;0;19.628;19.190
89;0;41;61.245;75.160
89;41;0;16.245;18.040
90;0;42;67.391;77.280
90;42;0;22.391;20.480
91;0;43;58.885;68.670
91;43;0;13.885;11.900
92;0;43;60.412;64.270
92;43;0;15.412;7.500
93;0;43;55.528;78.730
93;43;0;10.528;21.960
94;0;44;81.549;78.320
94;44;0;36.549;22.370
95;0;45;63.520;69.860
95;45;0;18.520;13.970
96;0;45;65.737;78.620
96;45;0;20.737;22.730
97;0;45;65.968;68.440
97;45;0;20.968;12.550
98;0;46;64.222;65.470
98;46;0;19.222;9.850
99;0;47;60.608;73.260
99;47;0;15.608;18.170
100;0;47;57.559;57.010
100;47;0;12.559;1.920
101;0;47;59.593;72.440
101;47;0;14.593;17.350
102;0;48;71.179;56.310
102;48;0;26.179;1.710
103;0;48;73.056;78.180
103;48;0;28.056;23.580
104;0;48;67.612;68.280
104;48;0;22.612;13.680
105;0;49;51.651;76.680
105;49;0;6.651;22.190
106;0;49;52.807;65.860
106;49;0;7.807;11.370
107;0;50;59.497;65.640
107;50;0;14.497;11.620
108;0;51;126.991;56.200
108;51;0;81.991;2.220
109;0;51;125.876;56.240
109;51;0;80.876;2.260
110;0;52;64.040;56.960
110;52;0;19.040;3.040
111;0;52;67.432;61.980
111;52;0;22.432;8.060
112;0;52;68.488;55.080
112;52;0;23.488;1.160
113;0;53;121.973;69.860
113;53;0;76.973;17.530
114;0;54;59.300;76.060
114;54;0;14.300;23.900
115;0;54;62.089;57.530
115;54;0;17.089;5.370
116;0;54;57.598;74.790
116;54;0;12.598;22.630
117;0;55;67.042;63.760
117;55;0;22.042;13.280
118;0;55;64.699;60.990
118;55;0;19.699;10.510
119;0;55;68.266;53.330
119;55;0;23.266;2.850
120;0;56;97.651;69.660
120;56;0;52.651;19.180
121;0;56;105.730;62.020
121;56;0;60.730;11.540
122;0;57;70.770;51.340
122;57;0;25.770;0.900
123;0;57;76.511;62.910
123;57;0;31.511;12.470
124;0;58;57.868;66.380
124;58;0;12.868;16.100
125;0;58;58.024;74.970
125;58;0;13.024;24.690
126;0;58;58.611;60.990
126;58;0;13.611;10.710
127;0;59;52.648;58.060
127;59;0;7.648;7.840
128;0;60;63.315;67.640
128;60;0;18.315;18.170
129;0;60;63.915;56.420
129;60;0;18.915;6.950
130;0;60;59.185;64.660
130;60;0;14.185;15.190
131;0;61;134.706;71.050
131;61;0;89.706;22.040
132;0;61;113.350;57.540
132;61;0;68.350;8.530
133;0;62;62.275;67.110
133;62;0;17.275;19.360
134;0;62;61.060;56.430
134;62;0;16.060;8.680
135;0;62;58.210;64.880
135;62;0;13.210;17.130
136;0;63;74.769;63.550
136;63;0;29.769;15.940
137;0;64;60.988;53.610
137;64;0;15.988;7.200
138;0;64;58.887;63.180
138;64;0;13.887;16.770
139;0;64;57.207;59.580
139;64;0;12.207;13.170
140;0;65;78.984;65.670
140;65;0;33.984;20.280
141;0;65;72.740;47.870
141;65;0;27.740;2.480
142;0;66;75.026;53.780
142;66;0;30.026;8.470
143;0;67;72.064;51.550
143;67;0;27.064;6.600
144;0;68;80.994;59.110
144;68;0;35.994;14.250
145;0;69;82.255;61.190
145;69;0;37.255;16.410
146;0;70;73.590;50.230
146;70;0;28.590;5.490
147;0;71;58.557;53.250
147;71;0;13.557;8.530
148;0;71;61.557;59.860
148;71;0;16.557;15.140
149;0;72;65.793;66.000
149;72;0;20.793;21.950
150;0;73;102.583;47.360
150;73;0;57.583;3.560
151;0;73;90.936;46.430
151;73;0;45.936;2.630
152;0;74;70.495;54.730
152;74;0;25.495;10.960
153;0;74;70.396;61.910
153;74;0;25.396;18.140
154;0;75;84.896;51.660
154;75;0;39.896;8.160
155;0;75;94.206;61.710
155;75;0;49.206;18.210
156;0;76;117.243;59.560
156;76;0;72.243;16.150
157;0;76;108.929;65.340
157;76;0;63.929;21.930
158;0;77;66.985;59.160
158;77;0;21.985;15.750
159;0;77;69.571;62.760
159;77;0;24.571;19.350
160;0;78;69.118;61.480
160;78;0;24.118;18.260
161;0;78;71.884;50.490
161;78;0;26.884;7.270
162;0;78;70.013;67.800
162;78;0;25.013;24.580
163;0;79;0.000;24.720
163;79;0;0.000;24.720
164;1;2;90.169;111.050
164;2;1;90.169;121.910
165;1;3;89.354;106.350
165;3;1;89.354;119.170
166;1;3;88.861;88.250
166;3;1;88.861;101.070
167;1;4;95.417;100.270
167;4;1;95.417;113.520
168;1;4;97.019;102.760
168;4;1;97.019;116.010
169;1;4;90.672;106.810
169;4;1;90.672;120.060
170;1;5;81.092;87.240
170;5;1;81.092;101.230
171;1;6;111.860;84.590
171;6;1;111.860;100.660
172;1;6;122.924;103.970
172;6;1;122.924;120.040
173;1;6;121.304;101.320
173;6;1;121.304;117.390
174;1;7;110.336;86.440
174;7;1;110.336;103.180
175;1;7;112.467;86.830
175;7;1;112.467;103.570
176;1;8;91.481;98.930
176;8;1;91.481;116.120
177;1;8;90.935;98.830
177;8;1;90.935;116.020
178;1;9;77.461;99.600
178;9;1;77.461;117.180
179;1;9;73.106;87.110
179;9;1;73.106;104.690
180;1;9;76.144;82.640
180;9;1;76.144;100.220
181;1;10;90.080;92.040
181;10;1;90.080;110.300
182;1;10;97.633;101.720
182;10;1;97.633;119.980
183;1;11;79.321;105.130
183;11;1;79.321;124.440
