60
480.0
0;0;1;68.796;106.070
0;1;0;23.796;19.590
1;0;1;70.692;88.570
1;1;0;25.692;2.090
2;0;2;67.688;87.920
2;2;0;22.688;9.250
3;0;3;75.107;87.000
3;3;0;30.107;9.410
4;0;3;78.261;93.720
4;3;0;33.261;16.130
5;0;3;74.532;91.550
5;3;0;29.532;13.960
6;0;4;63.315;89.880
6;4;0;18.315;12.740
7;0;5;124.572;101.000
7;5;0;79.572;24.850
8;0;6;119.442;77.840
8;6;0;74.442;6.350
9;0;7;67.496;80.090
9;7;0;22.496;12.770
10;0;7;71.265;80.910
10;7;0;26.265;13.590
11;0;7;69.247;70.910
11;7;0;24.247;3.590
12;0;8;94.508;76.230
12;8;0;49.508;9.110
13;0;8;98.643;90.200
13;8;0;53.643;23.080
14;0;9;53.671;74.630
14;9;0;8.671;7.890
15;0;9;52.212;82.300
15;9;0;7.212;15.560
16;0;9;54.046;85.730
16;9;0;9.046;18.990
17;0;10;75.026;74.090
17;10;0;30.026;8.390
18;0;10;69.152;67.120
18;10;0;24.152;1.420
19;0;10;68.117;85.270
19;10;0;23.117;19.570
20;0;11;90.309;79.970
20;11;0;45.309;15.780
21;0;12;138.673;89.110
21;12;0;93.673;24.940
22;0;13;77.509;78.800
22;13;0;32.509;14.780
23;0;14;63.196;82.160
23;14;0;18.196;19.710
24;0;14;67.272;67.320
24;14;0;22.272;4.870
25;0;14;61.745;85.690
25;14;0;16.745;23.240
26;0;15;71.736;85.900
26;15;0;26.736;24.080
27;0;15;70.706;81.370
27;15;0;25.706;19.550
28;0;16;62.194;67.940
28;16;0;17.194;6.180
29;0;16;64.526;67.310
29;16;0;19.526;5.550
30;0;17;102.583;63.540
30;17;0;57.583;2.450
31;0;18;63.686;76.650
31;18;0;18.686;15.610
32;0;18;59.027;81.780
32;18;0;14.027;20.740
33;0;18;66.625;66.230
33;18;0;21.625;5.190
34;0;19;126.991;81.590
34;19;0;81.991;20.620
35;0;20;73.285;63.970
35;20;0;28.285;4.720
36;0;20;75.444;72.830
36;20;0;30.444;13.580
37;0;20;72.337;75.680
37;20;0;27.337;16.430
38;0;21;70.336;60.030
38;21;0;25.336;1.030
39;0;21;69.159;76.110
39;21;0;24.159;17.110
40;0;21;67.670;68.710
40;21;0;22.670;9.710
41;0;22;78.232;57.900
41;22;0;33.232;1.220
42;0;22;70.509;69.490
42;22;0;25.509;12.810
43;0;22;75.233;79.840
43;22;0;30.233;23.160
44;0;23;94.491;61.770
44;23;0;49.491;5.150
45;0;23;105.971;57.160
45;23;0;60.971;0.540
46;0;23;89.694;59.100
46;23;0;44.694;2.480
47;0;24;76.884;63.040
47;24;0;31.884;6.670
48;0;24;75.914;62.290
48;24;0;30.914;5.920
49;0;24;83.925;67.590
49;24;0;38.925;11.220
50;0;25;67.391;68.330
50;25;0;22.391;15.260
51;0;25;63.448;72.710
51;25;0;18.448;19.640
52;0;25;72.689;63.260
52;25;0;27.689;10.190
53;0;26;60.608;65.290
53;26;0;15.608;12.220
54;0;26;61.157;57.480
54;26;0;16.157;4.410
55;0;26;57.794;54.670
55;26;0;12.794;1.600
56;0;27;80.108;70.170
56;27;0;35.108;17.510
