60
540.0
0;0;1;68.796;108.140
0;1;0;23.796;8.140
1;0;1;72.603;116.870
1;1;0;27.603;16.870
2;0;1;66.425;122.450
2;1;0;21.425;22.450
3;0;2;67.496;103.470
3;2;0;22.496;23.590
4;0;3;67.688;77.900
4;3;0;22.688;5.000
5;0;4;94.491;60.490
5;4;0;49.491;0.740
6;0;4;90.947;68.570
6;4;0;45.947;8.820
7;0;5;75.107;62.700
7;5;0;30.107;4.750
8;0;5;71.232;61.970
8;5;0;26.232;4.020
9;0;6;72.064;75.240
9;6;0;27.064;18.080
10;0;6;76.310;66.580
10;6;0;31.310;9.420
11;0;6;66.273;74.190
11;6;0;21.273;17.030
12;0;7;63.196;78.310
12;7;0;18.196;21.480
13;0;8;63.520;64.420
13;8;0;18.520;8.790
14;0;8;62.417;56.160
14;8;0;17.417;0.530
15;0;8;61.789;68.170
15;8;0;16.789;12.540
16;0;9;59.300;78.530
16;9;0;14.300;23.730
17;0;10;77.509;62.070
17;10;0;32.509;7.760
18;0;11;134.706;57.080
18;11;0;89.706;3.290
19;0;12;127.655;56.540
19;12;0;82.655;3.190
20;0;13;138.673;53.580
20;13;0;93.673;1.140
21;0;14;62.194;74.500
21;14;0;17.194;23.930
22;0;15;54.829;66.110
22;15;0;9.829;15.730
23;0;15;52.534;52.160
23;15;0;7.534;1.780
24;0;15;55.154;65.510
24;15;0;10.154;15.130
25;0;16;90.309;68.040
25;16;0;45.309;17.820
26;0;16;90.305;58.790
26;16;0;45.305;8.570
27;0;17;73.285;62.770
27;17;0;28.285;12.620
28;0;17;68.978;58.260
28;17;0;23.978;8.110
29;0;17;72.603;50.260
29;17;0;27.603;0.110
30;0;18;72.562;51.910
30;18;0;27.562;2.650
31;0;18;76.672;59.750
31;18;0;31.672;10.490
32;0;19;76.387;52.210
32;19;0;31.387;4.710
33;0;19;71.948;72.150
33;19;0;26.948;24.650
34;0;19;72.834;59.370
34;19;0;27.834;11.870
35;0;20;63.520;68.980
35;20;0;18.520;22.010
36;0;20;62.284;55.350
36;20;0;17.284;8.380
37;0;21;107.958;54.620
37;21;0;62.958;8.100
38;0;21;104.564;62.010
38;21;0;59.564;15.490
39;0;21;103.502;68.550
39;21;0;58.502;22.030
40;0;22;53.647;62.070
40;22;0;8.647;15.850
41;0;22;51.825;51.720
41;22;0;6.825;5.500
42;0;22;51.937;49.210
42;22;0;6.937;2.990
43;0;23;60.608;68.610
43;23;0;15.608;22.420
44;0;24;70.770;58.550
44;24;0;25.770;12.890
45;0;24;71.451;59.440
45;24;0;26.451;13.780
46;0;24;68.584;54.940
46;24;0;23.584;9.280
47;0;25;64.222;50.540
47;25;0;19.222;6.100
48;0;25;61.159;60.680
48;25;0;16.159;16.240
49;0;25;67.338;66.070
49;25;0;22.338;21.630
50;0;26;62.061;56.550
50;26;0;17.061;12.650
51;0;26;65.583;52.100
51;26;0;20.583;8.200
52;0;27;71.087;55.590
52;27;0;26.087;11.700
53;0;28;67.042;44.200
53;28;0;22.042;0.830
54;0;29;70.336;58.580
54;29;0;25.336;16.060
55;0;29;73.922;56.680
55;29;0;28.922;14.160
56;0;29;74.257;43.320
56;29;0;29.257;0.800
57;0;30;63.686;53.230
57;30;0;18.686;10.960
58;0;31;81.549;64.030
58;31;0;36.549;21.810
59;0;31;79.260;47.700
59;31;0;34.260;5.480
60;0;32;57.868;44.650
60;32;0;12.868;2.970
61;0;33;65.827;44.730
61;33;0;20.827;3.370
62;0;33;68.921;46.070
62;33;0;23.921;4.710
63;0;34;64.290;42.690
63;34;0;19.290;1.410
64;0;34;65.272;62.670
64;34;0;20.272;21.390
65;0;34;60.257;53.440
65;34;0;15.257;12.160
66;0;35;70.495;41.490
66;35;0;25.495;0.800
67;0;35;73.122;46.230
67;35;0;28.122;5.540
68;0;35;76.395;62.700
68;35;0;31.395;22.010
69;0;36;76.884;49.860
69;36;0;31.884;9.170
70;0;36;71.042;41.620
70;36;0;26.042;0.930
71;0;36;76.219;48.900
71;36;0;31.219;8.210
72;0;37;51.651;58.610
72;37;0;6.651;17.930
73;0;38;52.648;56.770
73;38;0;7.648;16.210
74;0;38;54.404;49.440
74;38;0;9.404;8.880
75;0;39;62.915;46.850
75;39;0;17.915;6.460
76;0;39;61.975;43.500
76;39;0;16.975;3.110
77;0;40;76.553;63.130
77;40;0;31.553;22.840
78;0;41;124.572;44.760
78;41;0;79.572;5.360
79;0;41;126.738;63.830
79;41;0;81.738;24.430
80;0;42;121.973;42.370
80;42;0;76.973;3.310
81;0;42;127.618;56.230
81;42;0;82.618;17.170
82;0;42;111.416;41.150
82;42;0;66.416;2.090
83;0;43;97.651;41.540
83;43;0;52.651;3.440
84;0;43;109.170;38.670
84;43;0;64.170;0.570
85;0;44;119.442;43.390
85;44;0;74.442;5.600
86;0;44;115.706;59.740
86;44;0;70.706;21.950
87;0;45;67.602;52.090
87;45;0;22.602;15.530
88;0;45;64.918;52.310
88;45;0;19.918;15.750
89;0;46;78.336;58.230
89;46;0;33.336;22.380
90;0;46;76.003;49.640
90;46;0;31.003;13.790
91;0;47;67.391;42.820
91;47;0;22.391;8.610
92;0;48;66.985;50.450
92;48;0;21.985;16.660
93;0;48;72.433;47.400
93;48;0;27.433;13.610
94;0;49;66.172;45.820
94;49;0;21.172;12.180
95;0;49;71.015;37.840
95;49;0;26.015;4.200
96;0;50;80.108;51.870
96;50;0;35.108;18.370
97;0;51;116.350;42.860
97;51;0;71.350;9.780
98;0;51;101.209;42.760
98;51;0;56.209;9.680
99;0;51;102.824;39.280
