50
180.0
0;0;1;94.491;124.370
0;1;0;49.491;24.370
1;0;2;68.796;101.000
1;2;0;23.796;3.780
2;0;3;75.107;85.900
2;3;0;30.107;6.400
3;0;4;67.496;87.040
3;4;0;22.496;9.210
4;0;4;70.053;98.020
4;4;0;25.053;20.190
5;0;4;72.875;78.760
5;4;0;27.875;0.930
6;0;5;67.688;79.520
6;5;0;22.688;2.300
7;0;5;71.539;89.180
7;5;0;26.539;11.960
8;0;5;63.457;77.830
8;5;0;18.457;0.610
9;0;6;53.647;83.900
9;6;0;8.647;6.930
10;0;6;52.273;85.690
10;6;0;7.273;8.720
11;0;6;55.634;90.620
11;6;0;10.634;13.650
12;0;7;81.549;79.930
12;7;0;36.549;6.160
13;0;8;73.285;79.090
13;8;0;28.285;5.550
14;0;8;76.968;96.510
14;8;0;31.968;22.970
15;0;8;74.138;79.260
15;8;0;29.138;5.720
16;0;9;76.387;93.840
16;9;0;31.387;21.820
17;0;10;94.508;82.660
17;10;0;49.508;11.730
18;0;10;101.383;89.020
18;10;0;56.383;18.090
19;0;11;77.509;75.920
19;11;0;32.509;5.050
20;0;11;83.319;90.520
20;11;0;38.319;19.650
21;0;11;77.549;82.200
21;11;0;32.549;11.330
22;0;12;54.829;72.280
22;12;0;9.829;3.020
23;0;12;52.625;74.710
23;12;0;7.625;5.450
24;0;12;57.016;79.650
24;12;0;12.016;10.390
25;0;13;72.562;92.030
25;13;0;27.562;23.440
26;0;13;73.155;73.160
26;13;0;28.155;4.570
27;0;14;62.194;90.710
27;14;0;17.194;22.200
28;0;14;58.412;86.640
28;14;0;13.412;18.130
29;0;14;58.307;74.620
29;14;0;13.307;6.110
30;0;15;63.196;87.340
30;15;0;18.196;18.890
31;0;15;59.165;72.070
31;15;0;14.165;3.620
32;0;16;64.222;87.440
32;16;0;19.222;19.350
33;0;16;66.483;78.140
33;16;0;21.483;10.050
34;0;17;90.309;87.510
34;17;0;45.309;19.480
35;0;18;78.232;72.830
35;18;0;33.232;5.090
36;0;18;71.497;90.500
36;18;0;26.497;22.760
37;0;18;78.006;87.390
37;18;0;33.006;19.650
38;0;19;71.736;67.630
38;19;0;26.736;0.370
39;0;20;103.284;71.370
39;20;0;58.284;6.380
40;0;20;89.957;68.950
40;20;0;44.957;3.960
41;0;20;89.989;73.810
41;20;0;44.989;8.820
42;0;21;76.884;87.510
42;21;0;31.884;22.600
43;0;22;69.972;63.130
43;22;0;24.972;1.830
44;0;22;66.669;71.350
44;22;0;21.669;10.050
45;0;22;76.197;65.570
45;22;0;31.197;4.270
46;0;23;138.673;76.430
46;23;0;93.673;15.560
47;0;23;131.638;64.010
47;23;0;86.638;3.140
48;0;23;128.129;70.480
48;23;0;83.129;9.610
49;0;24;63.520;78.760
49;24;0;18.520;17.960
50;0;24;66.835;71.970
50;24;0;21.835;11.170
51;0;24;65.850;75.410
51;24;0;20.850;14.610
52;0;25;141.367;84.330
52;25;0;96.367;24.110
53;0;26;71.416;78.310
53;26;0;26.416;19.300
54;0;26;66.581;59.270
54;26;0;21.581;0.260
55;0;26;66.579;72.410
55;26;0;21.579;13.400
56;0;27;65.827;67.610
56;27;0;20.827;8.690
57;0;27;64.199;67.090
57;27;0;19.199;8.170
58;0;27;61.978;72.820
58;27;0;16.978;13.900
59;0;28;71.770;75.490
59;28;0;26.770;16.740
60;0;28;66.759;83.680
60;28;0;21.759;24.930
61;0;29;53.671;62.940
61;29;0;8.671;4.270
62;0;29;52.354;75.620
62;29;0;7.354;16.950
63;0;29;53.506;60.250
63;29;0;8.506;1.580
64;0;30;116.350;74.870
64;30;0;71.350;17.030
65;0;30;99.833;58.330
65;30;0;54.833;0.490
66;0;31;63.520;74.210
66;31;0;18.520;16.830
67;0;32;64.290;69.550
67;32;0;19.290;12.390
68;0;32;64.097;60.310
68;32;0;19.097;3.150
69;0;33;74.690;59.320
69;33;0;29.690;2.270
70;0;34;80.108;60.230
70;34;0;35.108;4.240
71;0;34;87.122;69.350
71;34;0;42.122;13.360
72;0;35;66.172;70.910
72;35;0;21.172;15.580
73;0;36;63.686;78.600
73;36;0;18.686;23.950
74;0;36;67.626;59.280
74;36;0;22.626;4.630
75;0;37;76.553;57.580
75;37;0;31.553;3.920
76;0;37;82.606;61.690
76;37;0;37.606;8.030
77;0;37;69.362;71.300
77;37;0;24.362;17.640
78;0;38;51.651;78.110
78;38;0;6.651;24.590
79;0;38;52.968;61.790
79;38;0;7.968;8.270
