80
240.0
0;0;1;94.491;104.140
0;1;0;49.491;4.140
1;0;1;101.858;108.370
1;1;0;56.858;8.370
2;0;1;104.174;121.490
2;1;0;59.174;21.490
3;0;2;53.647;87.110
3;2;0;8.647;5.070
4;0;2;52.024;97.660
4;2;0;7.024;15.620
5;0;2;54.123;95.200
5;2;0;9.123;13.160
6;0;3;81.549;88.470
6;3;0;36.549;7.740
7;0;4;73.285;94.360
7;4;0;28.285;19.440
8;0;5;76.387;90.480
8;5;0;31.387;17.750
9;0;5;79.777;83.920
9;5;0;34.777;11.190
10;0;6;68.796;93.700
10;6;0;23.796;21.950
11;0;6;63.242;73.310
11;6;0;18.242;1.560
12;0;7;64.222;86.460
12;7;0;19.222;16.010
13;0;7;66.226;77.470
13;7;0;21.226;7.020
14;0;8;75.107;82.330
14;8;0;30.107;13.670
15;0;8;73.012;76.360
15;8;0;28.012;7.700
16;0;8;74.302;74.390
16;8;0;29.302;5.730
17;0;9;72.562;66.720
17;9;0;27.562;0.380
18;0;9;77.288;70.880
18;9;0;32.288;4.540
19;0;10;74.690;83.280
19;10;0;29.690;17.280
20;0;10;76.158;75.150
20;10;0;31.158;9.150
21;0;11;77.509;67.830
21;11;0;32.509;2.240
22;0;11;71.525;83.990
22;11;0;26.525;18.400
23;0;11;80.507;73.580
23;11;0;35.507;7.990
24;0;12;62.194;84.290
24;12;0;17.194;18.900
25;0;12;66.234;86.860
25;12;0;21.234;21.470
26;0;13;54.829;69.390
26;13;0;9.829;4.660
27;0;14;116.350;84.310
27;14;0;71.350;19.830
28;0;15;90.309;74.920
28;15;0;45.309;11.110
29;0;16;94.508;72.980
29;16;0;49.508;10.770
30;0;16;90.917;84.690
30;16;0;45.917;22.480
31;0;17;67.688;61.980
31;17;0;22.688;0.480
32;0;17;71.310;62.160
32;17;0;26.310;0.660
33;0;18;66.172;64.000
33;18;0;21.172;3.900
34;0;18;64.698;73.650
34;18;0;19.698;13.550
35;0;18;64.181;62.220
35;18;0;19.181;2.120
36;0;19;78.232;73.520
36;19;0;33.232;14.500
37;0;19;75.945;60.160
37;19;0;30.945;1.140
38;0;19;78.003;60.030
38;19;0;33.003;1.010
39;0;20;71.736;76.790
39;20;0;26.736;18.720
40;0;20;67.750;64.930
40;20;0;22.750;6.860
41;0;21;76.884;80.250
41;21;0;31.884;23.530
42;0;22;63.196;80.620
42;22;0;18.196;23.950
43;0;22;62.182;75.220
43;22;0;17.182;18.550
44;0;22;59.218;78.210
44;22;0;14.218;21.540
45;0;23;103.284;57.520
45;23;0;58.284;1.090
46;0;23;102.163;78.410
46;23;0;57.163;21.980
47;0;23;93.479;67.470
47;23;0;48.479;11.040
48;0;24;65.827;57.390
48;24;0;20.827;2.130
49;0;24;69.867;56.370
49;24;0;24.867;1.110
50;0;24;66.006;74.630
50;24;0;21.006;19.370
51;0;25;67.496;70.330
51;25;0;22.496;15.240
52;0;26;63.520;72.550
52;26;0;18.520;17.490
53;0;27;99.909;57.080
53;27;0;54.909;2.430
54;0;27;92.805;58.900
54;27;0;47.805;4.250
55;0;27;96.084;63.250
55;27;0;51.084;8.600
56;0;28;69.972;59.680
56;28;0;24.972;6.150
57;0;29;64.290;65.470
57;29;0;19.290;13.620
58;0;29;61.723;69.830
58;29;0;16.723;17.980
59;0;29;64.090;70.090
59;29;0;19.090;18.240
60;0;30;71.416;60.160
60;30;0;26.416;8.480
61;0;30;74.077;60.700
61;30;0;29.077;9.020
62;0;31;138.673;67.800
62;31;0;93.673;16.770
63;0;31;155.033;55.680
63;31;0;110.033;4.650
64;0;32;71.770;74.520
64;32;0;26.770;23.730
65;0;33;141.367;59.220
65;33;0;96.367;8.900
66;0;33;124.068;55.790
66;33;0;79.068;5.470
67;0;33;153.321;63.240
67;33;0;108.321;12.920
68;0;34;53.671;70.250
68;34;0;8.671;20.170
69;0;35;80.994;66.900
69;35;0;35.994;16.850
70;0;35;79.877;70.570
70;35;0;34.877;20.520
71;0;35;77.311;53.650
71;35;0;32.311;3.600
72;0;36;52.648;68.990
72;36;0;7.648;19.260
73;0;37;51.651;57.870
73;37;0;6.651;8.680
74;0;37;50.164;65.130
74;37;0;5.164;15.940
75;0;38;80.108;73.420
75;38;0;35.108;24.300
76;0;38;84.458;59.960
76;38;0;39.458;10.840
77;0;38;76.003;66.920
77;38;0;31.003;17.800
78;0;39;97.651;51.650
78;39;0;52.651;3.440
79;0;39;99.120;54.030
79;39;0;54.120;5.820
80;0;39;88.549;56.610
80;39;0;43.549;8.400
81;0;40;121.973;55.580
81;40;0;76.973;8.760
82;0;41;63.686;69.450
82;41;0;18.686;22.720
83;0;41;63.410;51.650
83;41;0;18.410;4.920
84;0;42;73.590;67.270
84;42;0;28.590;21.660
85;0;42;77.379;48.900
85;42;0;32.379;3.290
86;0;43;63.520;59.680
86;43;0;18.520;14.140
87;0;43;64.171;60.690
87;43;0;19.171;15.150
88;0;44;70.336;51.550
88;44;0;25.336;7.460
89;0;44;70.324;55.300
89;44;0;25.324;11.210
90;0;45;69.350;55.120
90;45;0;24.350;11.320
91;0;45;74.471;52.300
91;45;0;29.471;8.500
92;0;45;70.625;63.840
92;45;0;25.625;20.040
93;0;46;55.043;55.740
93;46;0;10.043;12.160
94;0;47;74.975;58.900
94;47;0;29.975;15.430
95;0;47;81.121;60.130
95;47;0;36.121;16.660
96;0;48;86.795;55.090
96;48;0;41.795;11.780
97;0;49;66.985;64.430
97;49;0;21.985;21.570
98;0;50;76.553;45.510
98;50;0;31.553;2.690
99;0;50;74.313;65.340
99;50;0;29.313;22.520
