20
300.0
0;0;1;68.796;112.750
0;1;0;23.796;12.750
1;0;2;67.496;103.670
1;2;0;22.496;20.260
2;0;3;67.688;90.760
2;3;0;22.688;24.730
3;0;3;70.771;71.360
3;3;0;25.771;5.330
4;0;3;63.196;84.580
4;3;0;18.196;18.550
5;0;4;72.064;69.040
5;4;0;27.064;6.880
6;0;4;77.293;74.450
6;4;0;32.293;12.290
7;0;4;76.183;72.010
7;4;0;31.183;9.850
8;0;5;127.655;68.250
8;5;0;82.655;6.120
9;0;5;108.631;67.160
9;5;0;63.631;5.030
10;0;6;59.300;74.060
10;6;0;14.300;13.760
11;0;7;134.706;71.140
11;7;0;89.706;15.000
12;0;8;63.520;56.810
12;8;0;18.520;3.800
13;0;9;107.958;68.330
13;9;0;62.958;15.850
14;0;9;114.691;58.370
14;9;0;69.691;5.890
15;0;10;63.196;66.980
15;10;0;18.196;15.700
16;0;11;62.061;59.440
16;11;0;17.061;8.470
17;0;11;60.515;59.310
17;11;0;15.515;8.340
18;0;11;64.968;71.620
18;11;0;19.968;20.650
19;0;12;75.107;51.820
19;12;0;30.107;3.540
20;0;13;71.087;62.420
20;13;0;26.087;17.700
21;0;13;65.359;51.640
21;13;0;20.359;6.920
22;0;13;66.662;63.340
22;13;0;21.662;18.620
23;0;14;138.673;49.120
23;14;0;93.673;4.900
24;0;14;152.024;60.750
24;14;0;107.024;16.530
25;0;14;119.040;65.800
25;14;0;74.040;21.580
26;0;15;94.491;64.280
26;15;0;49.491;21.880
27;0;15;100.293;56.310
27;15;0;55.293;13.910
28;0;15;91.361;48.030
28;15;0;46.361;5.630
29;0;16;62.915;66.960
29;16;0;17.915;24.930
30;0;16;64.149;52.650
30;16;0;19.149;10.620
31;0;17;70.770;64.990
31;17;0;25.770;23.140
32;0;17;69.986;65.220
32;17;0;24.986;23.370
33;0;18;54.829;46.660
33;18;0;9.829;5.860
34;0;19;0.000;14.050
34;19;0;0.000;14.050
35;0;19;0.000;24.350
35;19;0;0.000;24.350
36;1;2;90.080;91.560
36;2;1;90.080;108.150
37;1;2;86.216;101.420
37;2;1;86.216;118.010
38;1;3;91.481;84.770
38;3;1;91.481;118.740
39;1;3;98.349;81.450
39;3;1;98.349;115.420
40;1;3;91.652;68.490
40;3;1;91.652;102.460
41;1;4;51.582;72.250
41;4;1;51.582;110.090
42;1;4;51.307;71.140
42;4;1;51.307;108.980
43;1;4;49.961;69.810
43;4;1;49.961;107.650
44;1;5;126.186;77.130
44;5;1;126.186;115.000
45;1;5;111.587;67.610
45;5;1;111.587;105.480
46;1;5;120.863;71.430
46;5;1;120.863;109.300
47;1;6;74.467;84.190
47;6;1;74.467;123.890
48;1;6;74.146;81.380
48;6;1;74.146;121.080
49;1;7;157.538;65.910
49;7;1;157.538;109.770
50;1;7;174.764;78.120
50;7;1;174.764;121.980
51;1;7;143.101;68.000
51;7;1;143.101;111.860
52;1;8;85.525;67.450
52;8;1;85.525;114.440
53;1;8;87.938;64.180
53;8;1;87.938;111.170
54;1;9;90.424;75.260
54;9;1;90.424;122.780
55;1;9;97.226;67.540
55;9;1;97.226;115.060
56;1;10;84.989;71.900
56;10;1;84.989;120.620
57;1;10;89.476;70.420
57;10;1;89.476;119.140
58;1;11;53.509;64.970
58;11;1;53.509;114.000
59;1;11;54.213;73.000
59;11;1;54.213;122.030
60;1;11;54.961;65.690
60;11;1;54.961;114.720
61;1;12;89.354;54.730
61;12;1;89.354;106.450
62;1;13;93.305;47.470
62;13;1;93.305;102.750
63;1;14;142.123;56.140
63;14;1;142.123;111.920
64;1;14;161.317;67.510
64;14;1;161.317;123.290
65;1;15;110.336;43.680
65;15;1;110.336;101.280
66;1;16;50.905;50.380
66;16;1;50.905;108.350
67;1;17;93.720;52.080
67;17;1;93.720;110.230
68;1;17;103.082;46.460
68;17;1;103.082;104.610
69;1;18;74.708;54.630
69;18;1;74.708;113.830
70;1;18;79.797;42.300
70;18;1;79.797;101.500
71;1;18;81.635;63.320
71;18;1;81.635;122.520
72;1;19;23.796;7.660
72;19;1;68.796;107.660
73;1;19;26.368;8.410
73;19;1;71.368;108.410
74;2;3;54.749;78.220
74;3;2;54.749;95.600
75;2;4;91.711;64.460
75;4;2;91.711;85.710
76;2;4;80.270;72.700
76;4;2;80.270;93.950
77;2;4;81.952;72.790
77;4;2;81.952;94.040
78;2;5;125.059;74.860
78;5;2;125.059;96.140
79;2;5;136.826;70.710
79;5;2;136.826;91.990
80;2;5;122.879;84.740
80;5;2;122.879;106.020
81;2;6;63.595;84.680
81;6;2;63.595;107.790
82;2;6;66.765;62.190
82;6;2;66.765;85.300
83;2;7;112.495;74.390
83;7;2;112.495;101.660
84;2;7;101.317;68.210
84;7;2;101.317;95.480
85;2;7;113.654;77.850
85;7;2;113.654;105.120
86;2;8;49.777;62.480
86;8;2;49.777;92.880
87;2;9;121.472;73.170
87;9;2;121.472;104.100
88;2;10;50.468;73.190
88;10;2;50.468;105.320
89;2;11;84.363;57.980
89;11;2;84.363;90.420
90;2;11;81.761;51.330
90;11;2;81.761;83.770
91;2;12;65.740;69.320
91;12;2;65.740;104.450
92;2;12;63.554;64.400
92;12;2;63.554;99.530
93;2;12;60.752;71.220
93;12;2;60.752;106.350
94;2;13;48.760;51.040
94;13;2;48.760;89.730
95;2;13;48.731;66.480
95;13;2;48.731;105.170
96;2;13;49.418;51.570
96;13;2;49.418;90.260
97;2;14;130.650;45.070
97;14;2;130.650;84.260
98;2;14;122.017;62.000
98;14;2;122.017;101.190
99;2;14;147.292;59.980
99;14;2;147.292;99.170
100;2;15;77.528;61.490
100;15;2;77.528;102.500
101;2;15;79.665;45.970
101;15;2;79.665;86.980
102;2;16;84.480;58.830
102;16;2;84.480;100.210
103;2;16;85.502;66.550
103;16;2;85.502;107.930
104;2;17;48.907;57.560
104;17;2;48.907;99.120
105;2;17;48.057;42.840
105;17;2;48.057;84.400
106;2;17;48.285;58.640
106;17;2;48.285;100.200
107;2;18;60.606;62.550
107;18;2;60.606;105.160
108;2;19;22.496;9.120
108;19;2;67.496;92.530
109;2;19;18.983;2.190
109;19;2;63.983;85.600
110;3;4;94.368;69.710
110;4;3;94.368;73.580
111;3;4;85.525;66.420
111;4;3;85.525;70.290
112;3;4;86.647;79.470
112;4;3;86.647;83.340
113;3;5;134.595;78.960
113;5;3;134.595;82.860
114;3;5;120.935;65.190
114;5;3;120.935;69.090
115;3;5;155.242;63.850
115;5;3;155.242;67.750
116;3;6;69.713;65.230
116;6;3;69.713;70.960
117;3;6;70.916;69.840
117;6;3;70.916;75.570
118;3;6;74.887;83.770
118;6;3;74.887;89.500
119;3;7;113.332;74.640
119;7;3;113.332;84.530
120;3;8;57.156;68.700
120;8;3;57.156;81.720
121;3;9;127.404;53.530
121;9;3;127.404;67.080
122;3;10;57.858;70.860
122;10;3;57.858;85.610
123;3;11;84.481;69.330
123;11;3;84.481;84.390
124;3;12;75.314;66.180
124;12;3;75.314;83.930
125;3;12;75.619;68.670
125;12;3;75.619;86.420
126;3;12;69.283;50.080
126;12;3;69.283;67.830
127;3;13;57.077;51.640
127;13;3;57.077;72.950
128;3;13;55.305;65.410
128;13;3;55.305;86.720
129;3;14;140.389;60.510
129;14;3;140.389;82.320
130;3;15;86.520;62.760
130;15;3;86.520;86.390
131;3;15;87.067;63.840
131;15;3;87.067;87.470
132;3;16;85.603;59.040
132;16;3;85.603;83.040
133;3;17;53.883;61.850
133;17;3;53.883;86.030
134;3;18;64.811;57.650
134;18;3;64.811;82.880
135;3;19;22.688;21.820
135;19;3;67.688;87.850
136;4;5;120.434;66.820
136;5;4;120.434;66.850
137;4;6;74.559;73.110
137;6;4;74.559;74.970
138;4;6;77.392;73.260
138;6;4;77.392;75.120
