70
240.0
0;0;1;94.491;84.990
0;1;0;49.491;0.960
1;0;2;68.796;104.920
1;2;0;23.796;21.870
2;0;2;67.313;104.260
2;2;0;22.313;21.210
3;0;3;75.107;97.200
3;3;0;30.107;16.510
4;0;3;76.028;90.630
4;3;0;31.028;9.940
5;0;3;72.073;81.220
5;3;0;27.073;0.530
6;0;4;73.285;97.510
6;4;0;28.285;17.210
7;0;5;67.688;86.820
7;5;0;22.688;8.080
8;0;5;62.929;93.120
8;5;0;17.929;14.380
9;0;6;53.647;77.850
9;6;0;8.647;0.450
10;0;7;77.509;94.730
10;7;0;32.509;19.600
11;0;8;90.309;81.170
11;8;0;45.309;6.170
12;0;8;83.986;84.930
12;8;0;38.986;9.930
13;0;8;87.243;80.090
13;8;0;42.243;5.090
14;0;9;62.194;91.830
14;9;0;17.194;16.980
15;0;9;60.889;81.270
15;9;0;15.889;6.420
16;0;10;81.549;97.290
16;10;0;36.549;24.010
17;0;10;81.869;78.390
17;10;0;36.869;5.110
18;0;10;87.534;87.370
18;10;0;42.534;14.090
19;0;11;124.572;82.670
19;11;0;79.572;9.590
20;0;11;126.709;89.080
20;11;0;81.709;16.000
21;0;12;119.442;69.810
21;12;0;74.442;1.210
22;0;13;64.222;77.410
22;13;0;19.222;9.410
23;0;14;76.387;74.110
23;14;0;31.387;6.690
24;0;14;78.348;73.980
24;14;0;33.348;6.560
25;0;14;71.388;88.200
25;14;0;26.388;20.780
26;0;15;72.562;82.210
26;15;0;27.562;14.870
27;0;16;63.315;86.670
27;16;0;18.315;19.570
28;0;16;65.847;77.470
28;16;0;20.847;10.370
29;0;17;138.673;83.440
29;17;0;93.673;17.420
30;0;17;157.083;67.190
30;17;0;112.083;1.170
31;0;17;146.247;86.760
31;17;0;101.247;20.740
32;0;18;94.508;71.540
32;18;0;49.508;6.500
33;0;18;105.111;81.690
33;18;0;60.111;16.650
34;0;19;63.196;64.950
34;19;0;18.196;0.430
35;0;19;60.018;75.410
35;19;0;15.018;10.890
36;0;20;63.686;66.300
36;20;0;18.686;4.430
37;0;20;60.883;84.100
37;20;0;15.883;22.230
38;0;20;60.224;82.000
38;20;0;15.224;20.130
39;0;21;67.496;66.930
39;21;0;22.496;5.570
40;0;22;70.336;65.550
40;22;0;25.336;5.450
41;0;22;73.505;64.920
41;22;0;28.505;4.820
42;0;23;54.829;71.420
42;23;0;9.829;11.630
43;0;24;116.350;66.670
43;24;0;71.350;7.080
44;0;24;102.110;65.380
44;24;0;57.110;5.790
45;0;24;115.071;79.950
45;24;0;70.071;20.360
46;0;25;65.827;62.720
46;25;0;20.827;3.480
47;0;25;68.059;60.120
47;25;0;23.059;0.880
48;0;26;76.884;60.170
48;26;0;31.884;1.160
49;0;26;84.525;77.190
49;26;0;39.525;18.180
50;0;27;51.651;72.240
50;27;0;6.651;13.250
51;0;27;51.224;67.540
51;27;0;6.224;8.550
52;0;27;51.208;70.120
52;27;0;6.208;11.130
53;0;28;63.520;67.860
53;28;0;18.520;9.050
54;0;29;75.026;62.030
54;29;0;30.026;3.300
55;0;30;53.671;75.090
55;30;0;8.671;16.580
56;0;31;64.290;78.110
56;31;0;19.290;19.620
57;0;31;67.907;60.280
57;31;0;22.907;1.790
58;0;32;121.973;75.430
58;32;0;76.973;17.300
59;0;32;132.509;80.240
59;32;0;87.509;22.110
60;0;33;126.991;77.300
60;33;0;81.991;19.800
61;0;33;134.034;65.870
61;33;0;89.034;8.370
62;0;33;131.207;57.750
62;33;0;86.207;0.250
63;0;34;71.736;67.570
63;34;0;26.736;10.970
64;0;34;70.136;57.190
64;34;0;25.136;0.590
65;0;35;52.648;70.800
65;35;0;7.648;14.590
66;0;36;97.651;80.930
66;36;0;52.651;24.940
67;0;36;105.702;67.280
67;36;0;60.702;11.290
68;0;37;102.583;56.440
68;37;0;57.583;1.180
69;0;37;115.401;63.270
69;37;0;70.401;8.010
70;0;38;66.172;55.480
70;38;0;21.172;1.300
71;0;38;68.844;72.870
71;38;0;23.844;18.690
72;0;39;74.769;58.360
72;39;0;29.769;4.230
73;0;40;80.108;70.580
73;40;0;35.108;16.590
74;0;41;74.690;78.440
74;41;0;29.690;24.850
75;0;41;70.141;69.460
75;41;0;25.141;15.870
76;0;42;60.608;77.270
76;42;0;15.608;23.850
77;0;42;63.518;72.500
77;42;0;18.518;19.080
78;0;43;67.391;55.750
78;43;0;22.391;3.740
79;0;44;64.040;67.400
79;44;0;19.040;15.490
80;0;44;66.804;60.710
80;44;0;21.804;8.800
81;0;45;57.868;66.060
81;45;0;12.868;15.230
82;0;45;58.002;54.410
82;45;0;13.002;3.580
83;0;46;63.520;66.120
83;46;0;18.520;16.220
84;0;46;61.487;55.960
84;46;0;16.487;6.060
85;0;47;78.232;53.440
85;47;0;33.232;3.660
86;0;48;80.994;60.220
86;48;0;35.994;11.000
87;0;49;84.896;62.580
87;49;0;39.896;13.460
88;0;50;70.770;51.080
88;50;0;25.770;2.850
89;0;51;117.243;58.060
89;51;0;72.243;9.890
90;0;51;118.954;51.980
90;51;0;73.954;3.810
91;0;51;102.922;66.830
91;51;0;57.922;18.660
92;0;52;66.985;52.370
92;52;0;21.985;4.220
93;0;53;67.042;69.160
93;53;0;22.042;21.010
94;0;53;68.882;61.200
94;53;0;23.882;13.050
95;0;53;61.990;57.040
95;53;0;16.990;8.890
96;0;54;99.909;62.440
96;54;0;54.909;14.550
97;0;54;96.078;59.100
97;54;0;51.078;11.210
98;0;55;105.335;48.260
98;55;0;60.335;1.270
99;0;56;70.327;52.100
99;56;0;25.327;5.630
100;0;57;103.284;67.500
100;57;0;58.284;21.030
101;0;57;117.486;51.650
101;57;0;72.486;5.180
102;0;57;108.295;51.290
102;57;0;63.295;4.820
103;0;58;106.520;47.630
103;58;0;61.520;1.380
104;0;58;117.380;48.310
104;58;0;72.380;2.060
105;0;58;100.334;49.260
105;58;0;55.334;3.010
106;0;59;71.179;66.920
106;59;0;26.179;20.930
107;0;59;68.709;69.460
107;59;0;23.709;23.470
108;0;60;72.874;60.280
108;60;0;27.874;14.440
109;0;60;68.388;69.710
109;60;0;23.388;23.870
110;0;60;75.708;56.200
110;60;0;30.708;10.360
111;0;61;71.871;63.860
111;61;0;26.871;18.400
112;0;62;71.770;60.660
112;62;0;26.770;15.400
113;0;62;78.359;62.520
113;62;0;33.359;17.260
114;0;62;73.194;63.740
114;62;0;28.194;18.480
115;0;63;69.972;65.520
115;63;0;24.972;20.580
116;0;63;75.248;59.910
116;63;0;30.248;14.970
117;0;64;148.349;60.520
117;64;0;103.349;15.820
118;0;64;159.222;60.390
118;64;0;114.222;15.690
119;0;65;73.590;60.030
119;65;0;28.590;15.420
120;0;65;80.120;66.890
120;65;0;35.120;22.280
121;0;65;73.514;52.160
121;65;0;28.514;7.550
122;0;66;120.314;48.940
122;66;0;75.314;4.720
123;0;66;103.115;67.980
123;66;0;58.115;23.760
124;0;67;88.634;44.260
124;67;0;43.634;0.370
125;0;67;93.829;61.310
125;67;0;48.829;17.420
126;0;67;91.471;59.070
126;67;0;46.471;15.180
127;0;68;144.628;51.650
127;68;0;99.628;7.930
128;0;68;168.234;67.700
128;68;0;123.234;23.980
129;0;69;0.000;13.270
129;69;0;0.000;13.270
130;0;69;0.000;0.370
130;69;0;0.000;0.370
131;0;69;0.000;18.360
131;69;0;0.000;18.360
132;1;2;110.336;88.360
132;2;1;110.336;89.340
133;1;2;103.735;87.810
133;2;1;103.735;88.790
134;1;2;112.835;83.280
134;2;1;112.835;84.260
135;1;3;65.984;83.190
135;3;1;65.984;86.530
136;1;3;66.659;89.280
136;3;1;66.659;92.620
137;1;4;117.069;93.310
137;4;1;117.069;97.040
138;1;4;104.481;95.690
138;4;1;104.481;99.420
139;1;5;86.520;99.180
139;5;1;86.520;104.470
140;1;5;84.436;80.260
140;5;1;84.436;85.550
141;1;6;87.276;91.530
141;6;1;87.276;98.160
142;1;7;74.022;82.830
142;7;1;74.022;91.730
143;1;7;72.990;97.630
143;7;1;72.990;106.530
144;1;7;73.055;89.590
144;7;1;73.055;98.490
145;1;8;80.955;89.050
145;8;1;80.955;98.080
146;1;8;72.332;91.200
146;8;1;72.332;100.230
147;1;9;80.845;76.920
147;9;1;80.845;86.100
148;1;9;86.314;87.730
148;9;1;86.314;96.910
149;1;9;78.329;87.770
149;9;1;78.329;96.950
