30
180.0
0;0;1;94.491;116.070
0;1;0;49.491;16.070
1;0;1;85.134;114.670
1;1;0;40.134;14.670
2;0;1;96.595;110.440
2;1;0;51.595;10.440
3;0;2;53.647;96.790
3;2;0;8.647;3.490
4;0;2;54.299;116.760
4;2;0;9.299;23.460
5;0;3;81.549;102.490
5;3;0;36.549;10.950
6;0;3;85.542;98.380
6;3;0;40.542;6.840
7;0;3;78.245;98.510
7;3;0;33.245;6.970
8;0;4;73.285;102.870
8;4;0;28.285;13.470
9;0;4;76.585;97.160
9;4;0;31.585;7.760
10;0;4;70.055;94.110
10;4;0;25.055;4.710
11;0;5;64.222;92.290
11;5;0;19.222;12.650
12;0;5;63.950;88.170
12;5;0;18.950;8.530
13;0;6;76.387;85.640
13;6;0;31.387;7.080
14;0;6;76.067;103.040
14;6;0;31.067;24.480
15;0;7;62.194;85.890
15;7;0;17.194;8.450
16;0;7;66.243;101.630
16;7;0;21.243;24.190
17;0;8;77.509;99.090
17;8;0;32.509;23.280
18;0;8;71.951;94.370
18;8;0;26.951;18.560
19;0;8;77.360;95.060
19;8;0;32.360;19.250
20;0;9;90.309;84.010
20;9;0;45.309;8.290
21;0;10;116.350;89.670
21;10;0;71.350;14.670
22;0;11;75.107;91.040
22;11;0;30.107;16.200
23;0;11;80.932;83.020
23;11;0;35.932;8.180
24;0;12;74.690;97.150
24;12;0;29.690;23.640
25;0;12;76.417;76.260
25;12;0;31.417;2.750
26;0;13;72.562;87.240
26;13;0;27.562;13.920
27;0;13;76.147;76.920
27;13;0;31.147;3.600
28;0;14;67.688;76.400
28;14;0;22.688;8.460
29;0;14;66.308;84.450
29;14;0;21.308;16.510
30;0;15;66.172;84.730
30;15;0;21.172;16.960
31;0;16;68.796;80.610
31;16;0;23.796;13.280
32;0;16;71.680;75.180
32;16;0;26.680;7.850
33;0;16;69.069;89.030
33;16;0;24.069;21.700
34;0;17;54.829;75.170
34;17;0;9.829;10.040
35;0;17;56.932;86.100
35;17;0;11.932;20.970
36;0;18;99.909;84.840
36;18;0;54.909;22.350
37;0;18;109.206;67.840
37;18;0;64.206;5.350
38;0;18;90.229;69.910
38;18;0;45.229;7.420
39;0;19;124.572;83.280
39;19;0;79.572;21.970
40;0;19;136.786;73.330
40;19;0;91.786;12.020
41;0;19;109.228;76.650
41;19;0;64.228;15.340
42;0;20;65.827;77.520
42;20;0;20.827;16.260
43;0;20;69.224;61.730
43;20;0;24.224;0.470
44;0;20;63.778;67.150
44;20;0;18.778;5.890
45;0;21;94.508;60.300
45;21;0;49.508;0.200
46;0;21;83.737;77.670
46;21;0;38.737;17.570
47;0;21;86.267;64.480
47;21;0;41.267;4.380
48;0;22;63.520;70.370
48;22;0;18.520;10.970
49;0;22;66.843;59.560
49;22;0;21.843;0.160
50;0;22;61.345;64.940
50;22;0;16.345;5.540
51;0;23;138.673;77.330
51;23;0;93.673;18.070
52;0;23;152.462;80.300
52;23;0;107.462;21.040
53;0;23;135.316;82.880
53;23;0;90.316;23.620
54;0;24;63.196;61.050
54;24;0;18.196;2.550
55;0;24;59.312;68.890
55;24;0;14.312;10.390
56;0;24;59.909;71.720
56;24;0;14.909;13.220
57;0;25;51.651;72.660
57;25;0;6.651;14.400
58;0;25;51.270;72.080
58;25;0;6.270;13.820
59;0;26;52.648;80.660
59;26;0;7.648;22.800
60;0;27;64.290;61.500
60;27;0;19.290;3.770
61;0;27;68.220;80.000
61;27;0;23.220;22.270
62;0;28;119.442;77.110
62;28;0;74.442;19.630
63;0;28;134.155;64.220
63;28;0;89.155;6.740
64;0;29;0.000;22.830
64;29;0;0.000;22.830
65;1;2;87.276;102.270
65;2;1;87.276;108.970
66;1;2;89.506;110.190
66;2;1;89.506;116.890
67;1;2;79.747;101.830
67;2;1;79.747;108.530
68;1;3;66.570;98.800
68;3;1;66.570;107.260
69;1;4;117.069;102.700
69;4;1;117.069;113.300
70;1;4;101.251;98.200
70;4;1;101.251;108.800
71;1;5;113.662;83.510
71;5;1;113.662;103.870
72;1;5;118.522;90.110
72;5;1;118.522;110.470
73;1;6;114.299;92.960
73;6;1;114.299;114.400
74;1;6;98.050;84.330
74;6;1;98.050;105.770
75;1;7;80.845;87.240
75;7;1;80.845;109.800
76;1;8;74.022;96.680
76;8;1;74.022;120.870
77;1;8;67.213;94.360
77;8;1;67.213;118.550
78;1;8;67.693;81.910
78;8;1;67.693;106.100
79;1;9;80.955;86.950
79;9;1;80.955;111.230
80;1;9;81.660;81.920
80;9;1;81.660;106.200
81;1;9;77.064;79.780
81;9;1;77.064;104.060
82;1;10;79.185;93.100
82;10;1;79.185;118.100
83;1;11;65.984;76.020
83;11;1;65.984;101.180
84;1;11;67.788;85.760
84;11;1;67.788;110.920
85;1;12;68.587;84.930
85;12;1;68.587;111.420
86;1;13;69.109;76.150
86;13;1;69.109;102.830
87;1;13;72.582;88.190
87;13;1;72.582;114.870
88;1;13;64.275;94.460
88;13;1;64.275;121.140
89;1;14;86.520;77.340
89;14;1;86.520;109.400
90;1;14;92.882;83.440
90;14;1;92.882;115.500
91;1;15;80.589;70.950
91;15;1;80.589;103.180
92;1;16;110.336;75.540
92;16;1;110.336;108.210
93;1;16;105.240;72.350
93;16;1;105.240;105.020
94;1;17;84.694;72.370
94;17;1;84.694;107.240
95;1;17;75.598;87.950
95;17;1;75.598;122.820
96;1;17;76.379;69.340
96;17;1;76.379;104.210
97;1;18;75.486;83.920
97;18;1;75.486;121.430
