50
300.0
0;0;1;68.796;102.840
0;1;0;23.796;11.760
1;0;2;67.688;82.460
1;2;0;22.688;0.640
2;0;2;65.391;85.300
2;2;0;20.391;3.480
3;0;3;75.107;94.860
3;3;0;30.107;13.810
4;0;4;124.572;98.310
4;4;0;79.572;24.930
5;0;4;110.158;95.210
5;4;0;65.158;21.830
6;0;5;94.491;93.520
6;5;0;49.491;20.400
7;0;5;87.176;83.480
7;5;0;42.176;10.360
8;0;5;101.939;85.720
8;5;0;56.939;12.600
9;0;6;77.509;72.900
9;6;0;32.509;1.940
10;0;6;72.482;84.140
10;6;0;27.482;13.180
11;0;6;73.287;94.970
11;6;0;28.287;24.010
12;0;7;90.309;81.730
12;7;0;45.309;11.250
13;0;8;73.285;85.510
13;8;0;28.285;15.200
14;0;9;67.496;76.910
14;9;0;22.496;6.920
15;0;9;72.810;80.080
15;9;0;27.810;10.090
16;0;9;72.277;79.180
16;9;0;27.277;9.190
17;0;10;62.194;93.490
17;10;0;17.194;24.270
18;0;11;63.315;81.190
18;11;0;18.315;12.090
19;0;12;119.442;93.750
19;12;0;74.442;24.770
20;0;13;94.508;88.160
20;13;0;49.508;21.060
21;0;13;85.592;78.630
21;13;0;40.592;11.530
22;0;13;105.311;67.670
22;13;0;60.311;0.570
23;0;14;138.673;77.130
23;14;0;93.673;10.410
24;0;15;63.196;74.850
24;15;0;18.196;8.670
25;0;15;62.556;67.000
25;15;0;17.556;0.820
26;0;16;53.647;76.320
26;16;0;8.647;12.040
27;0;16;53.754;75.550
27;16;0;8.754;11.270
28;0;17;53.671;72.700
28;17;0;8.671;10.160
29;0;17;54.416;85.010
29;17;0;9.416;22.470
30;0;17;55.094;81.460
30;17;0;10.094;18.920
31;0;18;63.686;76.960
31;18;0;18.686;14.660
32;0;18;65.706;83.510
32;18;0;20.706;21.210
33;0;19;72.562;68.480
33;19;0;27.562;7.500
34;0;19;74.017;64.190
34;19;0;29.017;3.210
35;0;20;70.336;76.700
35;20;0;25.336;16.330
36;0;21;71.736;79.320
36;21;0;26.736;19.040
37;0;22;75.026;65.930
37;22;0;30.026;5.890
38;0;23;76.884;82.710
38;23;0;31.884;23.230
39;0;23;79.867;61.250
39;23;0;34.867;1.770
40;0;24;81.549;78.040
40;24;0;36.549;19.060
41;0;24;73.098;83.370
41;24;0;28.098;24.390
42;0;24;81.891;82.110
42;24;0;36.891;23.130
43;0;25;126.991;62.040
43;25;0;81.991;3.440
44;0;26;76.387;72.620
44;26;0;31.387;14.260
45;0;27;64.222;60.720
45;27;0;19.222;2.790
46;0;27;65.398;63.350
46;27;0;20.398;5.420
47;0;28;64.290;77.880
47;28;0;19.290;21.430
48;0;28;67.694;79.350
48;28;0;22.694;22.900
49;0;29;63.520;60.440
49;29;0;18.520;4.160
50;0;29;67.318;73.840
50;29;0;22.318;17.560
51;0;30;102.583;60.620
51;30;0;57.583;4.350
52;0;30;116.422;67.880
52;30;0;71.422;11.610
53;0;31;51.651;62.300
53;31;0;6.651;6.070
54;0;32;65.827;76.810
54;32;0;20.827;21.250
55;0;33;54.829;72.380
55;33;0;9.829;17.030
56;0;33;52.675;64.900
56;33;0;7.675;9.550
57;0;34;121.973;77.130
57;34;0;76.973;21.790
58;0;35;60.608;71.670
58;35;0;15.608;16.700
59;0;36;80.108;70.280
59;36;0;35.108;15.830
60;0;37;78.232;56.940
60;37;0;33.232;2.620
61;0;37;86.186;58.010
61;37;0;41.186;3.690
62;0;37;84.609;55.780
62;37;0;39.609;1.460
63;0;38;67.391;53.650
63;38;0;22.391;0.320
64;0;38;69.950;53.420
64;38;0;24.950;0.090
65;0;38;69.406;71.750
65;38;0;24.406;18.420
66;0;39;57.868;54.350
66;39;0;12.868;1.660
67;0;40;97.651;59.830
67;40;0;52.651;7.400
68;0;40;103.360;64.770
68;40;0;58.360;12.340
69;0;40;101.110;59.140
69;40;0;56.110;6.710
70;0;41;52.648;65.150
70;41;0;7.648;12.810
71;0;41;54.321;68.960
71;41;0;9.321;16.620
72;0;42;63.520;54.970
72;42;0;18.520;2.910
73;0;42;60.826;59.060
73;42;0;15.826;7.000
74;0;42;64.861;63.230
74;42;0;19.861;11.170
75;0;43;64.040;64.990
75;43;0;19.040;13.060
76;0;43;67.734;52.080
76;43;0;22.734;0.150
77;0;43;63.246;61.050
77;43;0;18.246;9.120
78;0;44;74.769;74.260
78;44;0;29.769;22.970
79;0;44;67.484;65.850
79;44;0;22.484;14.560
80;0;44;76.949;60.150
80;44;0;31.949;8.860
81;0;45;70.770;64.830
81;45;0;25.770;14.020
82;0;45;67.620;62.380
82;45;0;22.620;11.570
83;0;45;68.558;65.380
83;45;0;23.558;14.570
84;0;46;103.284;65.380
84;46;0;58.284;14.610
85;0;46;108.055;68.810
85;46;0;63.055;18.040
86;0;47;67.042;67.040
86;47;0;22.042;16.880
87;0;47;64.906;56.180
87;47;0;19.906;6.020
88;0;48;71.770;71.730
88;48;0;26.770;22.490
89;0;49;0.000;4.320
89;49;0;0.000;4.320
90;0;49;0.000;6.880
90;49;0;0.000;6.880
91;0;49;0.000;21.580
91;49;0;0.000;21.580
92;1;2;91.481;83.660
92;2;1;91.481;92.920
93;1;3;89.354;93.760
93;3;1;89.354;103.790
94;1;4;147.414;91.630
94;4;1;147.414;109.330
95;1;4;132.012;94.840
95;4;1;132.012;112.540
96;1;5;110.336;85.550
96;5;1;110.336;103.510
97;1;6;100.131;89.620
97;6;1;100.131;109.740
98;1;6;95.104;90.230
98;6;1;95.104;110.350
99;1;7;113.670;88.850
99;7;1;113.670;109.450
100;1;7;121.637;73.230
100;7;1;121.637;93.830
101;1;7;126.701;81.040
101;7;1;126.701;101.640
102;1;8;51.988;85.740
102;8;1;51.988;106.510
103;1;8;51.007;86.930
103;8;1;51.007;107.700
104;1;9;90.080;89.720
104;9;1;90.080;110.810
105;1;9;83.668;88.870
105;9;1;83.668;109.960
106;1;9;94.787;89.660
106;9;1;94.787;110.750
107;1;10;84.892;77.770
107;10;1;84.892;99.630
108;1;10;75.605;90.240
108;10;1;75.605;112.100
109;1;11;86.710;87.150
109;11;1;86.710;109.130
110;1;11;84.645;75.910
110;11;1;84.645;97.890
111;1;12;142.767;80.010
111;12;1;142.767;102.110
112;1;12;123.814;76.280
112;12;1;123.814;98.380
113;1;13;95.417;79.130
113;13;1;95.417;103.110
114;1;13;102.473;73.720
114;13;1;102.473;97.700
115;1;13;98.086;75.440
115;13;1;98.086;99.420
116;1;14;142.123;83.070
116;14;1;142.123;107.430
117;1;15;84.989;77.700
117;15;1;84.989;102.600
118;1;15;89.388;70.940
118;15;1;89.388;95.840
119;1;15;84.018;85.870
119;15;1;84.018;110.770
120;1;16;76.730;69.000
120;16;1;76.730;95.800
121;1;16;74.244;86.430
121;16;1;74.244;113.230
122;1;17;77.461;69.220
122;17;1;77.461;97.760
123;1;17;75.370;86.550
123;17;1;75.370;115.090
124;1;18;86.065;81.520
124;18;1;86.065;110.300
125;1;19;86.226;73.110
125;19;1;86.226;103.210
126;1;20;53.171;74.280
126;20;1;53.171;104.990
127;1;21;81.092;65.920
127;21;1;81.092;96.720
128;1;21;80.231;81.080
128;21;1;80.231;111.880
129;1;21;79.539;84.800
129;21;1;79.539;115.600
130;1;22;98.562;65.330
130;22;1;98.562;96.370
131;1;22;106.266;60.590
131;22;1;106.266;91.630
132;1;23;100.020;78.920
132;23;1;100.020;110.520
133;1;23;89.639;77.060
133;23;1;89.639;108.660
134;1;24;91.542;68.790
134;24;1;91.542;100.890
135;1;24;94.427;82.260
135;24;1;94.427;114.360
136;1;24;96.255;59.190
136;24;1;96.255;91.290
137;1;25;131.923;71.960
137;25;1;131.923;104.440
138;1;25;123.277;75.970
138;25;1;123.277;108.450
139;1;26;53.115;65.380
139;26;1;53.115;98.100
140;1;27;64.619;75.810
140;27;1;64.619;108.960
141;1;27;60.727;70.340
141;27;1;60.727;103.490
142;1;27;62.729;58.210
142;27;1;62.729;91.360
143;1;28;84.024;79.500
143;28;1;84.024;114.130
