70
540.0
0;0;1;94.491;124.030
0;1;0;49.491;24.030
1;0;1;102.759;103.110
1;1;0;57.759;3.110
2;0;2;68.796;97.100
2;2;0;23.796;1.150
3;0;2;63.423;100.130
3;2;0;18.423;4.180
4;0;3;53.647;93.780
4;3;0;8.647;12.100
5;0;3;54.170;88.180
5;3;0;9.170;6.500
6;0;4;81.549;79.380
6;4;0;36.549;0.230
7;0;5;73.285;79.280
7;5;0;28.285;1.390
8;0;6;67.688;91.320
8;6;0;22.688;14.680
9;0;7;76.387;76.100
9;7;0;31.387;1.090
10;0;7;81.132;95.900
10;7;0;36.132;20.890
11;0;8;75.107;81.610
11;8;0;30.107;7.030
12;0;8;74.232;92.640
12;8;0;29.232;18.060
13;0;8;68.776;94.200
13;8;0;23.776;19.620
14;0;9;67.496;87.670
14;9;0;22.496;13.090
15;0;9;70.104;91.710
15;9;0;25.104;17.130
16;0;9;63.363;75.000
16;9;0;18.363;0.420
17;0;10;64.222;76.890
17;10;0;19.222;4.710
18;0;11;77.509;93.350
18;11;0;32.509;21.270
19;0;11;84.054;86.110
19;11;0;39.054;14.030
20;0;11;81.609;87.690
20;11;0;36.609;15.610
21;0;12;72.562;86.770
21;12;0;27.562;15.980
22;0;12;66.449;83.020
22;12;0;21.449;12.230
23;0;13;62.194;76.070
23;13;0;17.194;5.610
24;0;14;54.829;82.490
24;14;0;9.829;12.630
25;0;14;56.114;92.600
25;14;0;11.114;22.740
26;0;15;90.309;81.140
26;15;0;45.309;12.260
27;0;16;63.196;71.060
27;16;0;18.196;5.240
28;0;16;59.731;76.770
28;16;0;14.731;10.950
29;0;16;60.497;81.350
29;16;0;15.497;15.530
30;0;17;74.690;86.130
30;17;0;29.690;22.850
31;0;17;72.139;69.080
31;17;0;27.139;5.800
32;0;17;79.253;68.790
32;17;0;34.253;5.510
33;0;18;116.350;63.890
33;18;0;71.350;0.760
34;0;18;110.511;87.330
34;18;0;65.511;24.200
35;0;19;63.520;61.650
35;19;0;18.520;0.640
36;0;20;66.172;74.200
36;20;0;21.172;14.150
37;0;21;138.673;78.550
37;21;0;93.673;18.550
38;0;21;117.176;78.960
38;21;0;72.176;18.960
39;0;22;65.827;68.990
39;22;0;20.827;10.390
40;0;23;76.884;74.990
40;23;0;31.884;16.970
41;0;24;63.520;58.610
41;24;0;18.520;0.810
42;0;24;64.464;69.110
42;24;0;19.464;11.310
43;0;25;94.508;57.020
43;25;0;49.508;0.730
44;0;25;85.423;59.970
44;25;0;40.423;3.680
45;0;26;64.290;62.000
45;26;0;19.290;6.220
46;0;27;52.648;60.740
46;27;0;7.648;6.180
47;0;28;51.651;64.000
47;28;0;6.651;10.130
48;0;28;51.804;57.480
48;28;0;6.804;3.610
49;0;28;50.517;54.340
49;28;0;5.517;0.470
50;0;29;99.909;57.650
50;29;0;54.909;4.500
51;0;29;92.817;67.180
51;29;0;47.817;14.030
52;0;30;97.651;76.630
52;30;0;52.651;24.450
53;0;30;96.436;52.760
53;30;0;51.436;0.580
54;0;30;93.231;70.840
54;30;0;48.231;18.660
55;0;31;63.686;63.670
55;31;0;18.686;11.640
56;0;31;61.771;68.330
56;31;0;16.771;16.300
57;0;32;121.973;72.280
57;32;0;76.973;20.830
58;0;32;129.439;72.210
58;32;0;84.439;20.760
59;0;33;70.336;54.250
59;33;0;25.336;3.810
60;0;34;80.994;71.060
60;34;0;35.994;20.620
61;0;35;60.608;69.650
61;35;0;15.608;19.610
62;0;35;59.069;60.970
62;35;0;14.069;10.930
63;0;35;59.859;65.590
63;35;0;14.859;15.550
64;0;36;80.108;65.120
64;36;0;35.108;15.840
65;0;37;72.064;52.610
65;37;0;27.064;3.350
66;0;38;134.706;65.690
66;38;0;89.706;16.630
67;0;38;152.796;50.370
67;38;0;107.796;1.310
68;0;39;71.736;62.990
68;39;0;26.736;14.130
69;0;39;72.333;70.510
69;39;0;27.333;21.650
70;0;39;65.765;62.050
70;39;0;20.765;13.190
71;0;40;76.553;69.280
71;40;0;31.553;21.380
72;0;41;73.590;67.400
72;41;0;28.590;19.890
73;0;41;69.724;65.660
73;41;0;24.724;18.150
74;0;41;74.843;65.180
74;41;0;29.843;17.670
75;0;42;66.985;56.490
75;42;0;21.985;10.050
76;0;42;72.050;56.450
76;42;0;27.050;10.010
77;0;42;68.966;52.600
77;42;0;23.966;6.160
78;0;43;59.300;68.470
78;43;0;14.300;22.550
79;0;43;57.678;64.520
79;43;0;12.678;18.600
80;0;43;61.733;51.760
80;43;0;16.733;5.840
81;0;44;70.770;67.450
81;44;0;25.770;21.700
82;0;44;68.796;66.170
82;44;0;23.796;20.420
83;0;45;67.042;65.210
83;45;0;22.042;19.710
84;0;46;72.874;50.510
84;46;0;27.874;5.160
85;0;46;74.920;46.880
85;46;0;29.920;1.530
86;0;47;105.335;69.860
86;47;0;60.335;24.520
87;0;47;92.481;64.430
87;47;0;47.481;19.090
88;0;47;109.491;61.470
88;47;0;64.491;16.130
89;0;48;74.769;52.660
89;48;0;29.769;7.780
90;0;49;61.089;58.230
90;49;0;16.089;13.650
91;0;50;124.572;58.980
91;50;0;79.572;14.470
92;0;51;78.232;51.370
92;51;0;33.232;7.340
93;0;51;75.250;66.150
93;51;0;30.250;22.120
94;0;52;67.391;52.880
94;52;0;22.391;9.490
95;0;53;57.868;45.820
95;53;0;12.868;2.530
96;0;54;84.896;67.910
96;54;0;39.896;24.630
97;0;54;94.781;65.710
97;54;0;49.781;22.430
98;0;54;82.417;60.810
98;54;0;37.417;17.530
99;0;55;78.336;56.280
99;55;0;33.336;13.120
100;0;56;103.284;57.920
100;56;0;58.284;14.900
101;0;56;92.243;49.980
101;56;0;47.243;6.960
102;0;56;106.936;55.270
102;56;0;61.936;12.250
103;0;57;69.350;65.270
103;57;0;24.350;22.410
104;0;58;119.442;64.360
104;58;0;74.442;22.010
105;0;58;112.440;54.240
105;58;0;67.440;11.890
106;0;58;114.802;44.220
106;58;0;69.802;1.870
107;0;59;70.327;50.560
107;59;0;25.327;8.520
108;0;59;71.188;57.560
108;59;0;26.188;15.520
109;0;60;70.495;53.740
109;60;0;25.495;11.770
110;0;61;141.367;47.590
110;61;0;96.367;5.840
111;0;61;121.244;48.980
111;61;0;76.244;7.230
112;0;61;158.194;59.980
112;61;0;113.194;18.230
113;0;62;71.871;61.060
113;62;0;26.871;19.740
114;0;62;71.433;55.680
114;62;0;26.433;14.360
115;0;63;53.671;41.700
115;63;0;8.671;0.690
116;0;63;52.406;47.740
116;63;0;7.406;6.730
117;0;63;54.624;53.370
117;63;0;9.624;12.360
118;0;64;120.314;61.410
118;64;0;75.314;20.480
119;0;64;120.518;60.470
119;64;0;75.518;19.540
120;0;64;136.468;41.760
120;64;0;91.468;0.830
121;0;65;64.040;48.280
121;65;0;19.040;7.960
122;0;66;69.972;51.840
122;66;0;24.972;12.120
123;0;67;71.416;50.720
123;67;0;26.416;11.090
124;0;68;62.999;59.820
124;68;0;17.999;20.450
125;0;68;58.540;57.130
125;68;0;13.540;17.760
126;0;69;0.000;24.720
126;69;0;0.000;24.720
127;1;2;110.336;110.450
127;2;1;110.336;114.500
128;1;2;111.059;115.920
128;2;1;111.059;119.970
129;1;3;87.276;89.650
129;3;1;87.276;107.970
130;1;3;82.499;98.660
130;3;1;82.499;116.980
131;1;3;78.832;104.960
131;3;1;78.832;123.280
132;1;4;66.570;88.540
132;4;1;66.570;109.390
133;1;5;117.069;89.670
133;5;1;117.069;111.780
134;1;5;105.097;95.420
134;5;1;105.097;117.530
135;1;5;99.717;90.650
135;5;1;99.717;112.760
136;1;6;86.520;88.090
136;6;1;86.520;111.450
137;1;6;76.708;86.810
137;6;1;76.708;110.170
138;1;6;85.522;79.200
138;6;1;85.522;102.560
139;1;7;114.299;96.450
139;7;1;114.299;121.440
140;1;7;108.093;93.790
140;7;1;108.093;118.780
141;1;7;125.400;86.600
141;7;1;125.400;111.590
142;1;8;65.984;85.060
142;8;1;65.984;110.480
143;1;8;63.699;96.780
143;8;1;63.699;122.200
144;1;8;66.644;77.560
144;8;1;66.644;102.980
145;1;9;77.528;85.030
145;9;1;77.528;110.450
146;1;9;84.920;75.820
146;9;1;84.920;101.240
147;1;9;80.704;74.780
147;9;1;80.704;100.200
148;1;10;113.662;88.280
148;10;1;113.662;116.100
149;1;10;106.801;84.370
149;10;1;106.801;112.190
150;1;11;74.022;85.770
150;11;1;74.022;113.690
151;1;11;81.031;76.090
151;11;1;81.031;104.010
152;1;11;70.942;74.140
152;11;1;70.942;102.060
153;1;12;69.109;72.050
153;12;1;69.109;101.260
154;1;13;80.845;92.050
154;13;1;80.845;121.590
155;1;13;86.844;81.310
155;13;1;86.844;110.850
156;1;13;72.411;72.420
156;13;1;72.411;101.960
157;1;14;84.694;89.730
157;14;1;84.694;119.870
158;1;15;80.955;74.930
158;15;1;80.955;106.050
159;1;15;82.747;84.310
159;15;1;82.747;115.430
160;1;15;87.490;76.100
160;15;1;87.490;107.220
161;1;16;78.322;68.440
161;16;1;78.322;102.620
162;1;17;68.587;87.330
162;17;1;68.587;124.050
163;1;18;79.185;82.030
163;18;1;79.185;118.900
164;1;18;75.543;87.150
164;18;1;75.543;124.020
165;1;18;79.090;81.910
165;18;1;79.090;118.780
166;1;19;78.457;71.830
166;19;1;78.457;110.820
167;1;19;86.131;82.510
167;19;1;86.131;121.500
168;1;20;80.589;74.100
168;20;1;80.589;114.050
169;1;20;87.111;64.570
169;20;1;87.111;104.520
170;1;20;80.914;81.590
170;20;1;80.914;121.540
171;1;21;102.209;79.790
171;21;1;102.209;119.790
172;1;21;89.338;82.480
172;21;1;89.338;122.480
173;1;21;100.057;60.350
173;21;1;100.057;100.350
174;1;22;73.902;74.890
174;22;1;73.902;116.290
175;1;23;77.378;59.490
175;23;1;77.378;101.470
176;1;23;76.675;58.940
176;23;1;76.675;100.920
177;1;23;72.425;82.980
177;23;1;72.425;124.960
178;1;24;78.457;75.220
178;24;1;78.457;117.420
179;1;25;81.911;69.440
179;25;1;81.911;113.150
180;1;25;86.899;61.580
180;25;1;86.899;105.290
181;1;25;75.436;59.640
181;25;1;75.436;103.350
182;1;26;75.463;58.020
182;26;1;75.463;102.240
183;1;26;76.035;66.700
183;26;1;76.035;110.920
184;1;27;93.438;69.180
184;27;1;93.438;114.620
185;1;27;85.666;72.300
185;27;1;85.666;117.740
186;1;28;88.091;63.420
186;28;1;88.091;109.550
187;1;29;75.486;72.720
187;29;1;75.486;119.570
188;1;29;77.349;68.660
188;29;1;77.349;115.510
189;1;30;82.436;64.290
189;30;1;82.436;112.110
190;1;30;88.808;68.460
190;30;1;88.808;116.280
191;1;31;79.129;57.380
191;31;1;79.129;105.350
192;1;31;76.096;66.000
192;31;1;76.096;113.970
193;1;32;76.549;62.530
193;32;1;76.549;111.080
194;1;32;68.678;55.700
194;32;1;68.678;104.250
195;1;33;105.577;75.300
195;33;1;105.577;124.860
196;1;34;63.132;52.520
196;34;1;63.132;102.080
197;1;34;64.351;75.080
197;34;1;64.351;124.640
198;1;35;79.637;54.870
198;35;1;79.637;104.830
199;1;36;59.867;72.130
199;36;1;59.867;122.850
200;1;36;56.324;50.350
200;36;1;56.324;101.070
201;1;37;108.746;71.050
201;37;1;108.746;121.790
202;1;37;97.778;62.450
202;37;1;97.778;113.190
203;1;38;105.354;67.400
203;38;1;105.354;118.340
204;1;38;107.174;60.460
204;38;1;107.174;111.400
205;1;39;74.997;62.420
205;39;1;74.997;113.560
206;1;39;79.689;59.370
206;39;1;79.689;110.510
207;1;39;81.042;64.170
207;39;1;81.042;115.310
208;1;40;113.875;59.930
208;40;1;113.875;112.030
209;1;40;103.356;62.920
209;40;1;103.356;115.020
210;1;40;121.119;70.420
210;40;1;121.119;122.520
211;1;41;69.081;61.280
211;41;1;69.081;113.770
212;1;42;80.493;62.300
212;42;1;80.493;115.860
213;1;42;75.923;65.350
213;42;1;75.923;118.910
214;1;43;81.875;68.890
214;43;1;81.875;122.970
215;1;43;76.177;65.060
215;43;1;76.177;119.140
216;1;44;77.660;69.690
216;44;1;77.660;123.940
217;1;44;80.577;58.770
217;44;1;80.577;113.020
218;1;45;114.188;68.540
218;45;1;114.188;123.040
219;1;45;118.092;69.280
219;45;1;118.092;123.780
220;1;46;66.633;47.220
220;46;1;66.633;101.870
221;1;46;69.863;46.110
221;46;1;69.863;100.760
222;1;47;78.115;57.830
222;47;1;78.115;112.490
223;1;47;73.834;46.240
223;47;1;73.834;100.900
224;1;48;119.200;49.520
224;48;1;119.200;104.640
225;1;48;122.033;55.890
225;48;1;122.033;111.010
226;1;48;131.568;47.450
226;48;1;131.568;102.570
227;1;49;80.914;54.740
227;49;1;80.914;110.160
228;1;49;87.937;47.780
228;49;1;87.937;103.200
229;1;49;80.767;48.160
229;49;1;80.767;103.580
230;1;50;96.851;56.590
230;50;1;96.851;112.080
231;1;51;65.896;59.640
231;51;1;65.896;115.610
232;1;51;65.608;61.040
232;51;1;65.608;117.010
233;1;51;63.612;48.800
233;51;1;63.612;104.770
234;1;52;78.564;68.100
234;52;1;78.564;124.710
235;1;53;92.035;62.800
235;53;1;92.035;119.510
236;1;53;98.906;48.010
236;53;1;98.906;104.720
237;1;53;95.368;57.120
237;53;1;95.368;113.830
238;1;54;65.817;46.490
238;54;1;65.817;103.210
239;1;54;70.047;58.820
239;54;1;70.047;115.540
240;1;54;67.809;67.650
240;54;1;67.809;124.370
241;1;55;77.299;67.080
241;55;1;77.299;123.920
242;1;55;70.703;49.790
242;55;1;70.703;106.630
243;1;56;66.975;48.550
243;56;1;66.975;105.530
244;1;56;71.427;60.310
244;56;1;71.427;117.290
245;1;56;69.300;67.150
245;56;1;69.300;124.130
246;1;57;107.636;47.970
246;57;1;107.636;105.110
247;1;58;97.504;53.670
247;58;1;97.504;111.320
248;1;58;107.070;55.100
248;58;1;107.070;112.750
249;1;59;115.687;44.900
249;59;1;115.687;102.860
250;1;59;127.379;58.310
250;59;1;127.379;116.270
251;1;60;73.853;53.240
251;60;1;73.853;111.270
252;1;60;69.818;52.100
252;60;1;69.818;110.130
253;1;60;76.852;60.760
253;60;1;76.852;118.790
254;1;61;100.850;56.680
254;61;1;100.850;114.930
255;1;61;89.965;57.970
255;61;1;89.965;116.220
256;1;62;103.657;62.600
256;62;1;103.657;121.280
257;1;62;93.077;43.640
257;62;1;93.077;102.320
258;1;62;107.732;49.480
258;62;1;107.732;108.160
259;1;63;90.133;54.290
259;63;1;90.133;113.280
260;1;63;88.903;51.750
260;63;1;88.903;110.740
261;1;64;112.755;51.830
261;64;1;112.755;110.900
262;1;64;101.571;64.190
262;64;1;101.571;123.260
263;1;64;113.334;46.130
263;64;1;113.334;105.200
264;1;65;85.097;56.940
264;65;1;85.097;116.620
265;1;65;94.635;62.900
265;65;1;94.635;122.580
266;1;66;76.517;44.940
266;66;1;76.517;105.220
267;1;66;77.582;60.530
267;66;1;77.582;120.810
268;1;66;70.214;63.100
268;66;1;70.214;123.380
269;1;67;72.608;43.930
269;67;1;72.608;104.300
270;1;67;68.996;40.290
270;67;1;68.996;100.660
271;1;67;69.673;58.950
271;67;1;69.673;119.320
272;1;68;78.076;50.150
272;68;1;78.076;110.780
273;1;69;49.491;14.160
273;69;1;94.491;114.160
274;2;3;76.730;99.010
274;3;2;76.730;113.280
275;2;3;73.074;104.940
275;3;2;73.074;119.210
276;2;4;91.542;79.760
276;4;2;91.542;96.560
277;2;5;51.988;89.450
277;5;2;51.988;107.510
278;2;5;50.762;96.480
278;5;2;50.762;114.540
279;2;5;51.289;101.540
279;5;2;51.289;119.600
280;2;6;91.481;99.540
280;6;2;91.481;118.850
281;2;6;96.264;100.210
281;6;2;96.264;119.520
282;2;6;95.338;79.390
282;6;2;95.338;98.700
283;2;7;53.115;89.000
283;7;2;53.115;109.940
284;2;8;89.354;87.910
284;8;2;89.354;109.280
285;2;8;94.735;77.020
285;8;2;94.735;98.390
286;2;9;90.080;87.950
286;9;2;90.080;109.320
287;2;9;90.217;91.390
287;9;2;90.217;112.760
288;2;9;82.731;83.760
288;9;2;82.731;105.130
289;2;10;64.619;77.210
289;10;2;64.619;100.980
290;2;10;65.046;72.870
290;10;2;65.046;96.640
291;2;11;100.131;84.120
291;11;2;100.131;107.990
292;2;11;113.520;74.410
292;11;2;113.520;98.280
293;2;12;86.226;94.390
293;12;2;86.226;119.550
294;2;13;84.892;77.280
294;13;2;84.892;102.770
295;2;14;74.708;78.120
295;14;2;74.708;104.210
296;2;14;79.666;80.100
296;14;2;79.666;106.190
297;2;15;113.670;89.640
297;15;2;113.670;116.710
298;2;15;111.454;69.380
298;15;2;111.454;96.450
299;2;15;106.479;69.980
299;15;2;106.479;97.050
300;2;16;84.989;74.380
300;16;2;84.989;104.510
301;2;16;89.386;76.990
301;16;2;89.386;107.120
302;2;16;88.491;83.960
302;16;2;88.491;114.090
303;2;17;86.989;83.620
303;17;2;86.989;116.290
304;2;18;122.761;63.260
304;18;2;122.761;96.080
305;2;18;127.681;65.200
305;18;2;127.681;98.020
306;2;18;111.080;77.950
306;18;2;111.080;110.770
307;2;19;85.525;62.450
307;19;2;85.525;97.390
308;2;20;89.356;74.580
308;20;2;89.356;110.480
309;2;21;142.123;81.130
309;21;2;142.123;117.080
310;2;21;128.093;76.430
310;21;2;128.093;112.380
311;2;22;82.779;83.310
311;22;2;82.779;120.660
312;2;23;100.020;64.600
312;23;2;100.020;102.530
313;2;23;97.151;67.960
313;23;2;97.151;105.890
314;2;24;85.525;58.330
314;24;2;85.525;96.480
315;2;24;76.759;65.720
315;24;2;76.759;103.870
316;2;24;84.385;62.340
316;24;2;84.385;100.490
317;2;25;95.417;80.380
317;25;2;95.417;120.040
318;2;26;84.024;61.320
318;26;2;84.024;101.490
319;2;26;82.490;66.000
319;26;2;82.490;106.170
320;2;26;90.136;74.080
320;26;2;90.136;114.250
321;2;27;76.099;75.330
321;27;2;76.099;116.720
322;2;27;75.737;73.700
322;27;2;75.737;115.090
323;2;27;79.447;62.480
323;27;2;79.447;103.870
324;2;28;71.558;61.770
324;28;2;71.558;103.850
325;2;28;77.322;58.000
325;28;2;77.322;100.080
326;2;29;104.345;59.390
326;29;2;104.345;102.190
327;2;30;120.887;73.440
327;30;2;120.887;117.210
328;2;30;105.678;65.710
328;30;2;105.678;109.480
329;2;31;86.065;67.690
329;31;2;86.065;111.610
330;2;31;96.261;68.840
330;31;2;96.261;112.760
331;2;32;132.213;56.910
331;32;2;132.213;101.410
332;2;33;53.171;70.600
332;33;2;53.171;116.110
333;2;33;51.139;67.760
333;33;2;51.139;113.270
334;2;33;51.294;65.080
334;33;2;51.294;110.590
335;2;34;93.206;65.990
335;34;2;93.206;111.500
