90
300.0
0;0;1;94.491;115.170
0;1;0;49.491;15.170
1;0;1;105.682;120.570
1;1;0;60.682;20.570
2;0;1;100.822;108.790
2;1;0;55.822;8.790
3;0;2;53.647;112.060
3;2;0;8.647;24.280
4;0;3;81.549;92.280
4;3;0;36.549;5.750
5;0;3;75.958;92.650
5;3;0;30.958;6.120
6;0;4;73.285;105.440
6;4;0;28.285;23.860
7;0;5;76.387;83.750
7;5;0;31.387;8.360
8;0;5;78.558;92.310
8;5;0;33.558;16.920
9;0;5;70.182;91.620
9;5;0;25.182;16.230
10;0;6;64.222;87.030
10;6;0;19.222;12.180
11;0;7;74.690;70.750
11;7;0;29.690;0.180
12;0;7;79.374;94.210
12;7;0;34.374;23.640
13;0;7;73.664;75.280
13;7;0;28.664;4.710
14;0;8;62.194;83.980
14;8;0;17.194;13.650
15;0;8;64.338;73.130
15;8;0;19.338;2.800
16;0;8;66.482;89.950
16;8;0;21.482;19.620
17;0;9;116.350;78.940
17;9;0;71.350;8.830
18;0;9;126.236;77.680
18;9;0;81.236;7.570
19;0;9;122.038;90.790
19;9;0;77.038;20.680
20;0;10;75.107;73.700
20;10;0;30.107;3.720
21;0;10;72.448;90.630
21;10;0;27.448;20.650
22;0;11;77.509;77.340
22;11;0;32.509;7.950
23;0;11;76.714;84.560
23;11;0;31.714;15.170
24;0;11;71.620;88.800
24;11;0;26.620;19.410
25;0;12;72.562;73.600
25;12;0;27.562;4.510
26;0;13;90.309;86.380
26;13;0;45.309;17.820
27;0;13;79.603;84.060
27;13;0;34.603;15.500
28;0;14;68.796;78.250
28;14;0;23.796;12.380
29;0;14;74.613;79.880
29;14;0;29.613;14.010
30;0;15;54.829;74.060
30;15;0;9.829;9.860
31;0;15;53.590;70.730
31;15;0;8.590;6.530
32;0;15;54.820;73.730
32;15;0;9.820;9.530
33;0;16;66.172;83.100
33;16;0;21.172;18.940
34;0;17;67.688;79.060
34;17;0;22.688;17.020
35;0;18;94.508;63.340
35;18;0;49.508;2.920
36;0;18;84.076;85.140
36;18;0;39.076;24.720
37;0;19;99.909;64.510
37;19;0;54.909;5.480
38;0;20;65.827;64.300
38;20;0;20.827;6.860
39;0;20;62.938;78.530
39;20;0;17.938;21.090
40;0;21;63.520;78.610
40;21;0;18.520;22.460
41;0;21;62.270;65.600
41;21;0;17.270;9.450
42;0;22;63.196;63.700
42;22;0;18.196;7.910
43;0;22;65.542;61.850
43;22;0;20.542;6.060
44;0;23;76.884;71.050
44;23;0;31.884;15.550
45;0;23;77.676;72.290
45;23;0;32.676;16.790
46;0;24;71.736;75.080
46;24;0;26.736;20.980
47;0;24;71.774;62.570
47;24;0;26.774;8.470
48;0;25;64.290;67.330
48;25;0;19.290;13.570
49;0;26;138.673;58.550
49;26;0;93.673;5.250
50;0;26;115.666;61.710
50;26;0;70.666;8.410
51;0;26;161.952;63.740
51;26;0;116.952;10.440
52;0;27;52.648;57.190
52;27;0;7.648;4.300
53;0;27;51.413;72.520
53;27;0;6.413;19.630
54;0;28;51.651;72.780
54;28;0;6.651;20.140
55;0;29;80.994;53.410
55;29;0;35.994;1.000
56;0;29;72.177;58.290
56;29;0;27.177;5.880
57;0;29;76.973;53.600
57;29;0;31.973;1.190
58;0;30;78.232;68.530
58;30;0;33.232;16.180
59;0;30;81.504;58.650
59;30;0;36.504;6.300
60;0;31;97.651;69.800
60;31;0;52.651;18.130
61;0;31;93.362;59.620
61;31;0;48.362;7.950
62;0;32;121.973;51.020
62;32;0;76.973;0.170
63;0;32;118.217;61.230
63;32;0;73.217;10.380
64;0;32;134.122;69.050
64;32;0;89.122;18.200
65;0;33;103.284;63.440
65;33;0;58.284;13.800
66;0;33;117.155;50.490
66;33;0;72.155;0.850
67;0;34;63.686;51.960
67;34;0;18.686;2.320
68;0;34;67.540;51.240
68;34;0;22.540;1.600
69;0;34;61.837;64.670
69;34;0;16.837;15.030
70;0;35;53.671;73.610
70;35;0;8.671;24.370
71;0;36;80.108;53.700
71;36;0;35.108;4.680
72;0;36;74.573;72.140
72;36;0;29.573;23.120
73;0;37;67.496;50.930
73;37;0;22.496;2.960
74;0;37;65.712;48.460
74;37;0;20.712;0.490
75;0;38;69.350;59.270
75;38;0;24.350;11.420
76;0;38;66.452;72.760
76;38;0;21.452;24.910
77;0;39;124.572;59.720
77;39;0;79.572;12.100
78;0;39;140.115;71.420
78;39;0;95.115;23.800
79;0;40;69.972;53.620
79;40;0;24.972;6.140
80;0;40;69.804;54.740
80;40;0;24.804;7.260
81;0;40;66.840;69.230
81;40;0;21.840;21.750
82;0;41;70.336;51.330
82;41;0;25.336;3.950
83;0;42;74.769;53.270
83;42;0;29.769;6.830
84;0;42;80.123;49.930
84;42;0;35.123;3.490
85;0;42;79.382;60.640
85;42;0;34.382;14.200
86;0;43;73.590;46.480
86;43;0;28.590;0.210
87;0;44;71.416;56.470
87;44;0;26.416;10.320
88;0;44;72.982;48.850
88;44;0;27.982;2.700
89;0;44;65.346;70.340
89;44;0;20.346;24.190
90;0;45;105.335;48.670
90;45;0;60.335;3.000
91;0;46;71.770;67.120
91;46;0;26.770;21.450
92;0;46;65.347;58.480
92;46;0;20.347;12.810
93;0;47;66.985;45.740
93;47;0;21.985;0.180
94;0;47;69.535;62.270
94;47;0;24.535;16.710
95;0;47;68.439;59.130
95;47;0;23.439;13.570
96;0;48;72.874;60.610
96;48;0;27.874;15.700
97;0;48;78.573;52.710
97;48;0;33.573;7.800
98;0;48;67.700;60.320
98;48;0;22.700;15.410
99;0;49;119.442;57.890
99;49;0;74.442;13.120
100;0;50;84.896;61.030
100;50;0;39.896;16.820
101;0;51;61.089;59.890
101;51;0;16.089;16.170
102;0;51;59.649;48.170
102;51;0;14.649;4.450
103;0;51;57.729;63.860
103;51;0;12.729;20.140
104;0;52;141.367;54.680
104;52;0;96.367;11.200
105;0;52;161.051;49.560
105;52;0;116.051;6.080
106;0;52;121.827;45.800
106;52;0;76.827;2.320
107;0;53;63.520;47.850
107;53;0;18.520;4.610
108;0;54;62.999;47.920
108;54;0;17.999;4.720
109;0;54;67.455;44.470
109;54;0;22.455;1.270
110;0;54;61.398;51.270
110;54;0;16.398;8.070
111;0;55;120.314;49.470
111;55;0;75.314;7.170
112;0;55;103.107;64.160
112;55;0;58.107;21.860
113;0;56;64.040;42.360
113;56;0;19.040;0.170
114;0;56;65.868;61.240
114;56;0;20.868;19.050
115;0;57;60.608;51.940
115;57;0;15.608;9.790
116;0;57;59.521;54.040
116;57;0;14.521;11.890
117;0;58;70.327;45.360
117;58;0;25.327;3.480
118;0;58;71.205;58.340
118;58;0;26.205;16.460
