90
420.0
0;0;1;68.796;118.050
0;1;0;23.796;18.050
1;0;1;70.133;113.120
1;1;0;25.133;13.120
2;0;1;69.529;107.680
2;1;0;24.529;7.680
3;0;2;67.496;84.260
3;2;0;22.496;1.130
4;0;2;69.899;96.640
4;2;0;24.899;13.510
5;0;3;78.232;88.390
5;3;0;33.232;10.190
6;0;3;75.558;90.810
6;3;0;30.558;12.610
7;0;4;75.107;102.860
7;4;0;30.107;24.920
8;0;4;74.722;89.280
8;4;0;29.722;11.340
9;0;5;67.688;91.990
9;5;0;22.688;14.640
10;0;6;94.491;77.900
10;6;0;49.491;2.040
11;0;6;99.897;91.790
11;6;0;54.897;15.930
12;0;6;97.187;76.250
12;6;0;52.187;0.390
13;0;7;94.508;82.160
13;7;0;49.508;6.470
14;0;7;92.262;78.250
14;7;0;47.262;2.560
15;0;8;71.736;77.070
15;8;0;26.736;1.700
16;0;8;67.808;82.370
16;8;0;22.808;7.000
17;0;9;103.284;94.310
17;9;0;58.284;20.020
18;0;9;99.569;74.660
18;9;0;54.569;0.370
19;0;9;108.819;85.450
19;9;0;63.819;11.160
20;0;10;69.972;72.890
20;10;0;24.972;2.170
21;0;10;71.554;72.310
21;10;0;26.554;1.590
22;0;10;73.216;76.970
22;10;0;28.216;6.250
23;0;11;53.671;82.030
23;11;0;8.671;12.460
24;0;11;54.307;72.210
24;11;0;9.307;2.640
25;0;12;141.367;83.980
25;12;0;96.367;14.970
26;0;12;153.938;80.440
26;12;0;108.938;11.430
27;0;13;71.770;75.450
27;13;0;26.770;7.650
28;0;14;63.196;80.060
28;14;0;18.196;12.950
29;0;14;59.193;87.870
29;14;0;14.193;20.760
30;0;14;64.645;86.760
30;14;0;19.645;19.650
31;0;15;71.416;84.560
31;15;0;26.416;17.720
32;0;15;77.841;74.760
32;15;0;32.841;7.920
33;0;15;72.758;79.190
33;15;0;27.758;12.350
34;0;16;76.884;64.760
34;16;0;31.884;0.830
35;0;16;74.207;84.880
35;16;0;29.207;20.950
36;0;17;77.509;73.910
36;17;0;32.509;12.710
37;0;18;138.673;65.610
37;18;0;93.673;5.960
38;0;19;90.309;69.900
38;19;0;45.309;11.120
39;0;20;74.975;65.400
39;20;0;29.975;8.080
40;0;20;73.948;73.620
40;20;0;28.948;16.300
41;0;20;69.806;79.810
41;20;0;24.806;22.490
42;0;21;62.194;71.200
42;21;0;17.194;14.160
43;0;21;66.349;71.190
43;21;0;21.349;14.150
44;0;22;55.043;76.270
44;22;0;10.043;19.450
45;0;22;56.646;79.590
45;22;0;11.646;22.770
46;0;23;54.829;60.010
46;23;0;9.829;3.220
47;0;24;67.308;76.770
47;24;0;22.308;20.040
48;0;24;72.770;68.040
48;24;0;27.770;11.310
49;0;25;86.795;70.550
49;25;0;41.795;13.860
50;0;25;95.902;57.040
50;25;0;50.902;0.350
51;0;26;80.108;73.500
51;26;0;35.108;17.270
52;0;26;78.024;58.040
52;26;0;33.024;1.810
53;0;27;76.553;75.090
53;27;0;31.553;19.710
54;0;27;75.860;60.710
54;27;0;30.860;5.330
55;0;27;72.581;76.600
55;27;0;27.581;21.220
56;0;28;63.520;75.370
56;28;0;18.520;20.250
57;0;29;58.217;76.720
57;29;0;13.217;21.660
58;0;29;55.550;76.930
58;29;0;10.550;21.870
59;0;29;56.132;78.250
59;29;0;11.132;23.190
60;0;30;59.300;67.610
60;30;0;14.300;12.700
61;0;31;63.686;78.850
61;31;0;18.686;24.090
62;0;32;73.285;65.070
62;32;0;28.285;10.360
63;0;33;72.562;57.340
63;33;0;27.562;2.900
64;0;33;69.916;62.170
64;33;0;24.916;7.730
65;0;33;67.917;68.570
65;33;0;22.917;14.130
66;0;34;87.745;67.570
66;34;0;42.745;13.210
67;0;34;96.771;54.640
67;34;0;51.771;0.280
68;0;34;92.120;76.680
68;34;0;47.120;22.320
69;0;35;63.520;54.830
69;35;0;18.520;1.650
70;0;35;66.293;62.120
70;35;0;21.293;8.940
71;0;36;76.387;63.630
71;36;0;31.387;10.730
72;0;37;61.208;57.100
