40
300.0
0;0;1;68.796;103.510
0;1;0;23.796;3.510
1;0;2;67.496;87.310
1;2;0;22.496;7.030
2;0;2;64.360;81.960
2;2;0;19.360;1.680
3;0;2;72.093;99.080
3;2;0;27.093;18.800
4;0;3;94.491;81.570
4;3;0;49.491;3.450
5;0;3;105.484;79.520
5;3;0;60.484;1.400
6;0;3;96.794;83.890
6;3;0;51.794;5.770
7;0;4;67.688;98.260
7;4;0;22.688;21.010
8;0;4;64.005;79.680
8;4;0;19.005;2.430
9;0;4;66.190;85.990
9;4;0;21.190;8.740
10;0;5;75.107;96.360
10;5;0;30.107;24.480
11;0;5;67.942;83.910
11;5;0;22.942;12.030
12;0;6;63.196;79.640
12;6;0;18.196;15.240
13;0;6;66.538;82.300
13;6;0;21.538;17.900
14;0;6;66.081;78.070
14;6;0;21.081;13.670
15;0;7;77.509;66.970
15;7;0;32.509;3.480
16;0;8;73.285;85.000
16;8;0;28.285;23.630
17;0;9;90.309;70.100
17;9;0;45.309;9.710
18;0;9;80.170;72.950
18;9;0;35.170;12.560
19;0;9;91.293;76.270
19;9;0;46.293;15.880
20;0;10;62.194;64.170
20;10;0;17.194;3.930
21;0;10;60.933;71.510
21;10;0;15.933;11.270
22;0;11;53.647;65.740
22;11;0;8.647;5.920
23;0;11;55.455;61.500
23;11;0;10.455;1.680
24;0;12;54.829;74.380
24;12;0;9.829;15.330
25;0;13;138.673;65.840
25;13;0;93.673;7.050
26;0;14;72.562;76.350
26;14;0;27.562;17.890
27;0;14;71.242;72.780
27;14;0;26.242;14.320
28;0;14;77.749;66.410
28;14;0;32.749;7.950
29;0;15;76.387;68.150
29;15;0;31.387;9.840
30;0;16;63.520;65.830
30;16;0;18.520;9.090
31;0;17;94.508;75.900
31;17;0;49.508;19.550
32;0;18;81.549;61.990
32;18;0;36.549;6.320
33;0;18;78.549;69.380
33;18;0;33.549;13.710
34;0;18;86.482;62.810
34;18;0;41.482;7.140
35;0;19;76.884;61.620
35;19;0;31.884;6.240
36;0;19;80.306;64.910
36;19;0;35.306;9.530
37;0;20;64.222;75.200
37;20;0;19.222;20.340
38;0;21;63.520;75.030
38;21;0;18.520;20.710
39;0;21;63.557;67.450
39;21;0;18.557;13.130
40;0;22;59.300;75.730
40;22;0;14.300;23.120
41;0;22;61.020;57.130
41;22;0;16.020;4.520
42;0;23;72.064;62.530
42;23;0;27.064;10.350
43;0;24;134.706;70.930
43;24;0;89.706;19.150
44;0;24;134.385;73.150
44;24;0;89.385;21.370
45;0;24;153.535;57.980
45;24;0;108.535;6.200
46;0;25;63.686;60.560
46;25;0;18.686;9.310
47;0;25;65.682;58.600
47;25;0;20.682;7.350
48;0;25;64.727;57.900
48;25;0;19.727;6.650
49;0;26;71.736;55.820
49;26;0;26.736;4.820
50;0;27;65.827;74.950
50;27;0;20.827;24.110
51;0;27;62.519;67.360
51;27;0;17.519;16.520
52;0;28;64.290;73.620
52;28;0;19.290;23.040
53;0;28;65.621;54.270
53;28;0;20.621;3.690
54;0;28;64.002;59.210
54;28;0;19.002;8.630
55;0;29;60.608;72.590
55;29;0;15.608;22.490
56;0;29;60.089;50.750
56;29;0;15.089;0.650
57;0;30;70.336;56.660
57;30;0;25.336;7.040
58;0;30;76.000;51.980
58;30;0;31.000;2.360
59;0;31;76.553;72.380
59;31;0;31.553;23.790
60;0;31;81.837;58.390
60;31;0;36.837;9.800
61;0;31;79.022;50.950
61;31;0;34.022;2.360
62;0;32;51.651;55.310
62;32;0;6.651;7.010
63;0;32;51.428;49.150
63;32;0;6.428;0.850
64;0;32;50.009;54.650
64;32;0;5.009;6.350
65;0;33;80.108;51.360
65;33;0;35.108;3.750
66;0;34;70.770;54.130
66;34;0;25.770;6.830
67;0;34;77.114;50.470
67;34;0;32.114;3.170
68;0;34;68.470;69.250
68;34;0;23.470;21.950
69;0;35;52.648;68.090
69;35;0;7.648;21.030
70;0;35;53.869;50.350
70;35;0;8.869;3.290
71;0;36;124.572;52.900
71;36;0;79.572;6.060
72;0;37;78.232;51.300
72;37;0;33.232;4.470
73;0;37;82.947;62.320
73;37;0;37.947;15.490
74;0;37;83.089;61.660
74;37;0;38.089;14.830
75;0;38;67.042;69.590
75;38;0;22.042;23.300
76;0;38;63.486;58.380
76;38;0;18.486;12.090
77;0;38;66.816;70.640
77;38;0;21.816;24.350
78;0;39;0.000;1.670
78;39;0;0.000;1.670
79;0;39;0.000;4.420
79;39;0;0.000;4.420
80;0;39;0.000;17.270
80;39;0;0.000;17.270
81;1;2;90.080;103.670
81;2;1;90.080;123.390
82;1;2;93.308;98.500
82;2;1;93.308;118.220
83;1;3;110.336;90.420
83;3;1;110.336;112.300
84;1;3;119.645;86.200
84;3;1;119.645;108.080
85;1;3;116.432;90.000
85;3;1;116.432;111.880
86;1;4;91.481;77.810
86;4;1;91.481;100.560
87;1;4;88.962;93.290
87;4;1;88.962;116.040
88;1;4;101.980;95.690
88;4;1;101.980;118.440
89;1;5;89.354;72.980
89;5;1;89.354;101.100
90;1;5;94.514;82.840
90;5;1;94.514;110.960
91;1;5;92.025;76.620
91;5;1;92.025;104.740
92;1;6;84.989;85.040
92;6;1;84.989;120.640
93;1;6;76.432;81.160
93;6;1;76.432;116.760
94;1;6;90.917;83.580
94;6;1;90.917;119.180
95;1;7;100.131;68.010
95;7;1;100.131;104.520
96;1;7;113.462;76.230
96;7;1;113.462;112.740
97;1;8;51.988;79.820
97;8;1;51.988;118.450
98;1;8;50.486;77.120
98;8;1;50.486;115.750
99;1;9;113.670;72.020
99;9;1;113.670;111.630
100;1;10;84.892;72.050
100;10;1;84.892;111.810
101;1;10;78.338;62.640
101;10;1;78.338;102.400
102;1;10;91.757;78.380
102;10;1;91.757;118.140
103;1;11;76.730;60.720
103;11;1;76.730;100.900
104;1;12;74.708;69.380
104;12;1;74.708;110.330
105;1;12;76.079;71.430
105;12;1;76.079;112.380
106;1;12;69.045;78.060
106;12;1;69.045;119.010
107;1;13;142.123;64.190
107;13;1;142.123;105.400
108;1;13;158.525;83.170
108;13;1;158.525;124.380
109;1;14;86.226;63.220
109;14;1;86.226;104.760
110;1;15;53.115;80.430
110;15;1;53.115;122.120
111;1;16;85.525;71.430
111;16;1;85.525;114.690
112;1;16;90.959;59.440
112;16;1;90.959;102.700
113;1;17;95.417;71.310
113;17;1;95.417;114.960
114;1;18;91.542;79.780
114;18;1;91.542;124.110
115;1;18;80.511;64.370
115;18;1;80.511;108.700
116;1;18;92.370;78.970
116;18;1;92.370;123.300
117;1;19;100.020;68.500
117;19;1;100.020;113.120
118;1;20;64.619;74.060
118;20;1;64.619;119.200
119;1;20;68.160;55.000
119;20;1;68.160;100.140
120;1;20;66.891;69.890
120;20;1;66.891;115.030
121;1;21;85.525;66.140
121;21;1;85.525;111.820
122;1;21;94.400;66.950
122;21;1;94.400;112.630
123;1;22;74.467;58.370
123;22;1;74.467;105.760
124;1;22;80.098;75.360
124;22;1;80.098;122.750
125;1;22;77.099;64.680
125;22;1;77.099;112.070
126;1;23;51.582;70.090
126;23;1;51.582;117.910
127;1;24;157.538;65.310
127;24;1;157.538;113.530
128;1;24;130.364;74.840
128;24;1;130.364;123.060
129;1;24;153.259;73.980
129;24;1;153.259;122.200
130;1;25;86.065;68.010
130;25;1;86.065;116.760
131;1;25;78.857;62.980
131;25;1;78.857;111.730
132;1;26;81.092;70.670
132;26;1;81.092;119.670
133;1;26;72.678;69.060
133;26;1;72.678;118.060
134;1;26;79.190;51.400
134;26;1;79.190;100.400
135;1;27;82.779;61.150
135;27;1;82.779;110.310
136;1;28;84.024;57.370
136;28;1;84.024;106.790
137;1;28;74.924;56.420
137;28;1;74.924;105.840
138;1;28;79.208;54.800
138;28;1;79.208;104.220
139;1;29;81.786;69.750
139;29;1;81.786;119.650
140;1;30;53.171;59.270
140;30;1;53.171;109.650
141;1;31;53.558;63.630
141;31;1;53.558;115.040
142;1;31;53.246;68.980
142;31;1;53.246;120.390
143;1;31;53.625;51.820
143;31;1;53.625;103.230
144;1;32;71.558;54.260
144;32;1;71.558;105.960
145;1;32;76.987;65.790
145;32;1;76.987;117.490
146;1;32;65.291;55.540
146;32;1;65.291;107.240
147;1;33;98.025;53.090
147;33;1;98.025;105.480
148;1;33;110.639;66.350
148;33;1;110.639;118.740
149;1;34;93.720;47.880
149;34;1;93.720;100.580
150;1;34;92.658;52.740
150;34;1;92.658;105.440
151;1;34;90.690;59.720
151;34;1;90.690;112.420
152;1;35;76.099;51.410
152;35;1;76.099;104.350
153;1;35;71.729;67.850
153;35;1;71.729;120.790
154;1;36;147.414;48.020
154;36;1;147.414;101.180
155;1;37;90.169;47.840
155;37;1;90.169;101.010
156;1;38;55.425;59.450
156;38;1;55.425;113.160
157;1;38;55.921;53.080
157;38;1;55.921;106.790
158;1;38;53.617;48.140
158;38;1;53.617;101.850
159;1;39;23.796;9.530
159;39;1;68.796;109.530
160;1;39;24.980;0.600
160;39;1;69.980;100.600
161;2;3;77.528;95.750
161;3;2;77.528;97.910
162;2;3;71.842;99.700
162;3;2;71.842;101.860
163;2;3;81.294;92.340
163;3;2;81.294;94.500
164;2;4;54.749;85.300
164;4;2;54.749;88.330
165;2;4;54.997;94.620
165;4;2;54.997;97.650
166;2;5;65.740;76.460
166;5;2;65.740;84.860
167;2;5;63.962;72.160
167;5;2;63.962;80.560
168;2;5;64.281;93.780
168;5;2;64.281;102.180
169;2;6;50.468;82.080
169;6;2;50.468;97.960
170;2;6;49.501;79.870
170;6;2;49.501;95.750
171;2;7;55.085;65.000
171;7;2;55.085;81.790
172;2;7;54.651;83.570
172;7;2;54.651;100.360
173;2;7;53.370;74.750
173;7;2;53.370;91.540
174;2;8;95.384;78.180
174;8;2;95.384;97.090
175;2;9;68.888;69.720
175;9;2;68.888;89.610
176;2;9;64.117;82.080
176;9;2;64.117;101.970
177;2;9;74.448;80.080
177;9;2;74.448;99.970
178;2;10;50.307;79.290
178;10;2;50.307;99.330
179;2;10;51.461;82.070
179;10;2;51.461;102.110
180;2;11;58.852;80.480
180;11;2;58.852;100.940
181;2;11;57.774;74.410
181;11;2;57.774;94.870
182;2;11;55.675;67.350
182;11;2;55.675;87.810
183;2;12;60.606;72.040
183;12;2;60.606;93.270
184;2;12;62.172;61.300
184;12;2;62.172;82.530
185;2;12;62.244;80.170
185;12;2;62.244;101.400
186;2;13;130.650;70.560
186;13;2;130.650;92.050
187;2;13;132.376;67.760
187;13;2;132.376;89.250
188;2;13;151.412;71.050
188;13;2;151.412;92.540
189;2;14;65.552;62.570
189;14;2;65.552;84.390
190;2;14;63.364;64.090
190;14;2;63.364;85.910
191;2;14;60.633;67.690
191;14;2;60.633;89.510
192;2;15;96.814;68.470
192;15;2;96.814;90.440
193;2;15;108.435;73.120
193;15;2;108.435;95.090
