20
360.0
0;0;1;78.232;111.520
0;1;0;33.232;11.520
1;0;1;74.747;103.720
1;1;0;29.747;3.720
2;0;2;103.284;109.780
2;2;0;58.284;16.790
3;0;2;115.479;107.250
3;2;0;70.479;14.260
4;0;2;103.171;111.630
4;2;0;58.171;18.640
5;0;3;69.972;112.990
5;3;0;24.972;22.230
6;0;4;71.736;108.680
6;4;0;26.736;18.990
7;0;4;65.096;98.780
7;4;0;20.096;9.090
8;0;5;53.671;101.270
8;5;0;8.671;12.910
9;0;5;52.216;96.420
9;5;0;7.216;8.060
10;0;6;71.770;87.040
10;6;0;26.770;1.760
11;0;7;94.508;95.200
11;7;0;49.508;10.310
12;0;7;97.318;102.930
12;7;0;52.318;18.040
13;0;7;85.125;101.970
13;7;0;40.125;17.080
14;0;8;71.416;108.350
14;8;0;26.416;24.580
15;0;8;77.714;92.270
15;8;0;32.714;8.500
16;0;9;141.367;92.640
16;9;0;96.367;12.080
17;0;9;155.587;96.830
17;9;0;110.587;16.270
18;0;10;74.975;80.400
18;10;0;29.975;6.570
19;0;10;76.423;87.760
19;10;0;31.423;13.930
20;0;10;67.581;75.840
20;10;0;22.581;2.010
21;0;11;55.043;90.720
21;11;0;10.043;17.610
22;0;11;56.121;82.820
22;11;0;11.121;9.710
23;0;12;58.217;77.220
23;12;0;13.217;5.350
24;0;12;54.949;72.760
24;12;0;9.949;0.890
25;0;13;67.308;85.480
25;13;0;22.308;13.920
26;0;14;87.745;78.320
26;14;0;42.745;7.040
27;0;15;75.107;79.090
27;15;0;30.107;10.450
28;0;16;61.208;74.230
28;16;0;16.208;5.770
29;0;16;62.576;90.000
29;16;0;17.576;21.540
30;0;16;58.931;80.050
30;16;0;13.931;11.590
31;0;17;86.795;69.550
31;17;0;41.795;1.740
32;0;17;79.875;75.450
32;17;0;34.875;7.640
33;0;17;94.026;71.580
33;17;0;49.026;3.770
34;0;18;58.885;81.090
34;18;0;13.885;17.470
35;0;18;60.595;70.240
35;18;0;15.595;6.620
36;0;19;0.000;12.360
36;19;0;0.000;12.360
37;1;2;70.157;117.450
37;2;1;70.157;124.460
38;1;2;72.418;116.530
38;2;1;72.418;123.540
39;1;2;72.479;106.400
39;2;1;72.479;113.410
40;1;3;55.870;98.860
40;3;1;55.870;108.100
41;1;3;55.516;98.850
41;3;1;55.516;108.090
42;1;4;54.199;102.000
42;4;1;54.199;112.310
43;1;4;55.928;114.020
43;4;1;55.928;124.330
44;1;5;76.950;88.540
44;5;1;76.950;100.180
45;1;5;71.138;102.670
45;5;1;71.138;114.310
46;1;5;81.497;104.460
46;5;1;81.497;116.100
47;1;6;51.816;85.290
47;6;1;51.816;100.010
48;1;7;69.021;108.100
48;7;1;69.021;123.210
49;1;7;65.615;94.310
49;7;1;65.615;109.420
50;1;8;52.399;85.550
50;8;1;52.399;101.780
51;1;9;121.063;97.470
51;9;1;121.063;116.910
52;1;10;51.249;85.570
52;10;1;51.249;111.740
53;1;10;50.874;91.870
53;10;1;50.874;118.040
54;1;11;80.128;88.440
54;11;1;80.128;115.330
55;1;12;65.207;82.080
55;12;1;65.207;110.210
56;1;13;71.367;93.280
56;13;1;71.367;121.720
57;1;14;60.318;93.670
57;14;1;60.318;122.390
58;1;14;63.548;79.360
58;14;1;63.548;108.080
59;1;14;57.756;90.460
59;14;1;57.756;119.180
60;1;15;49.830;89.290
60;15;1;49.830;120.650
61;1;16;66.534;78.550
61;16;1;66.534;110.090
62;1;16;71.652;69.270
62;16;1;71.652;100.810
63;1;16;71.399;73.330
63;16;1;71.399;104.870
64;1;17;56.583;76.910
64;17;1;56.583;109.100
65;1;17;55.984;90.940
65;17;1;55.984;123.130
66;1;18;67.228;88.470
66;18;1;67.228;124.850
67;1;18;67.432;70.790
67;18;1;67.432;107.170
68;1;18;70.765;83.830
68;18;1;70.765;120.210
69;1;19;33.232;13.640
69;19;1;78.232;113.640
