50
600.0
0;0;1;68.796;117.090
0;1;0;23.796;17.090
1;0;1;66.901;123.720
1;1;0;21.901;23.720
2;0;1;72.464;124.260
2;1;0;27.464;24.260
3;0;2;75.107;90.340
3;2;0;30.107;3.760
4;0;2;72.983;100.520
4;2;0;27.983;13.940
5;0;2;69.343;108.130
5;2;0;24.343;21.550
6;0;3;67.688;94.250
6;3;0;22.688;8.760
7;0;3;69.054;92.280
7;3;0;24.054;6.790
8;0;3;63.732;107.270
8;3;0;18.732;21.780
9;0;4;94.491;80.860
9;4;0;49.491;0.820
10;0;5;67.496;85.380
10;5;0;22.496;5.850
11;0;5;64.096;83.110
11;5;0;19.096;3.580
12;0;6;94.508;95.050
12;6;0;49.508;16.640
13;0;6;103.562;101.680
13;6;0;58.562;23.270
14;0;6;95.243;97.710
14;6;0;50.243;19.300
15;0;7;71.736;76.200
15;7;0;26.736;1.840
16;0;8;53.671;80.590
16;8;0;8.671;7.010
17;0;8;54.446;89.830
17;8;0;9.446;16.250
18;0;9;78.232;83.630
18;9;0;33.232;11.060
19;0;10;77.509;91.060
19;10;0;32.509;18.880
20;0;10;71.569;90.350
20;10;0;26.569;18.170
21;0;11;63.196;77.430
21;11;0;18.196;5.960
22;0;11;62.610;90.290
22;11;0;17.610;18.820
23;0;11;66.908;76.660
23;11;0;21.908;5.190
24;0;12;90.309;84.120
24;12;0;45.309;13.040
25;0;12;88.760;79.550
25;12;0;43.760;8.470
26;0;12;101.612;71.100
26;12;0;56.612;0.020
27;0;13;62.194;81.970
27;13;0;17.194;12.600
28;0;13;66.215;76.290
28;13;0;21.215;6.920
29;0;13;65.532;82.370
29;13;0;20.532;13.000
30;0;14;124.572;89.770
30;14;0;79.572;20.500
31;0;14;130.318;86.110
31;14;0;85.318;16.840
32;0;14;112.984;74.780
32;14;0;67.984;5.510
33;0;15;73.285;74.030
33;15;0;28.285;4.970
34;0;16;138.673;86.080
34;16;0;93.673;17.350
35;0;17;103.284;90.670
35;17;0;58.284;22.460
36;0;18;76.884;67.500
36;18;0;31.884;0.640
37;0;18;78.859;87.460
37;18;0;33.859;20.600
38;0;18;82.296;72.390
38;18;0;37.296;5.530
39;0;19;69.972;73.550
39;19;0;24.972;7.980
40;0;20;119.442;69.310
40;20;0;74.442;4.050
41;0;20;121.371;71.990
41;20;0;76.371;6.730
42;0;20;120.617;87.840
42;20;0;75.617;22.580
43;0;21;63.686;82.310
43;21;0;18.686;17.980
44;0;22;71.770;86.580
44;22;0;26.770;22.440
45;0;23;53.647;85.370
45;23;0;8.647;21.250
46;0;23;53.235;88.430
46;23;0;8.235;24.310
47;0;23;53.027;75.670
47;23;0;8.027;11.550
48;0;24;141.367;75.200
48;24;0;96.367;12.420
49;0;25;72.562;82.140
49;25;0;27.562;19.480
50;0;26;71.416;79.180
50;26;0;26.416;16.880
51;0;27;70.336;85.220
51;27;0;25.336;23.800
52;0;28;63.315;79.040
52;28;0;18.315;18.320
53;0;28;63.886;64.150
53;28;0;18.886;3.430
54;0;29;80.108;65.400
54;29;0;35.108;4.940
55;0;29;81.917;68.300
55;29;0;36.917;7.840
56;0;29;84.603;64.210
56;29;0;39.603;3.750
57;0;30;76.387;69.350
57;30;0;31.387;9.040
58;0;30;69.459;84.620
58;30;0;24.459;24.310
59;0;31;54.829;71.690
59;31;0;9.829;11.860
60;0;32;64.290;81.400
60;32;0;19.290;22.290
61;0;32;62.954;82.890
61;32;0;17.954;23.780
62;0;33;63.520;65.940
62;33;0;18.520;6.860
63;0;34;81.549;60.990
63;34;0;36.549;2.520
64;0;34;90.668;80.420
64;34;0;45.668;21.950
65;0;34;72.598;61.810
65;34;0;27.598;3.340
66;0;35;64.222;68.990
66;35;0;19.222;10.900
67;0;35;68.043;79.910
67;35;0;23.043;21.820
68;0;36;65.827;59.820
68;36;0;20.827;1.950
69;0;37;126.991;62.350
69;37;0;81.991;4.610
70;0;37;125.835;64.410
70;37;0;80.835;6.670
71;0;38;60.608;65.710
71;38;0;15.608;8.670
72;0;38;58.273;80.530
72;38;0;13.273;23.490
73;0;39;51.651;73.080
73;39;0;6.651;16.150
74;0;40;67.391;64.560
74;40;0;22.391;7.960
75;0;40;65.348;59.970
75;40;0;20.348;3.370
76;0;40;71.837;66.350
76;40;0;26.837;9.750
77;0;41;63.520;65.230
77;41;0;18.520;8.890
78;0;41;60.303;61.490
78;41;0;15.303;5.150
79;0;42;121.973;72.390
79;42;0;76.973;17.040
80;0;43;64.040;60.940
80;43;0;19.040;6.760
81;0;44;75.026;65.480
81;44;0;30.026;11.510
82;0;45;57.868;54.960
82;45;0;12.868;1.620
83;0;45;59.185;77.400
83;45;0;14.185;24.060
84;0;45;60.230;61.170
84;45;0;15.230;7.830
85;0;46;76.553;61.180
85;46;0;31.553;8.200
86;0;46;69.650;73.290
86;46;0;24.650;20.310
87;0;47;97.651;56.970
87;47;0;52.651;4.100
88;0;48;52.648;63.300
88;48;0;7.648;10.530
