80
480.0
0;0;1;68.796;110.340
0;1;0;23.796;10.340
1;0;2;67.496;94.010
1;2;0;22.496;13.470
2;0;2;71.653;81.100
2;2;0;26.653;0.560
3;0;3;67.688;97.560
3;3;0;22.688;17.450
4;0;4;75.107;95.170
4;4;0;30.107;20.450
5;0;4;68.258;96.840
5;4;0;23.258;22.120
6;0;5;94.491;82.920
6;5;0;49.491;17.870
7;0;6;63.196;65.730
7;6;0;18.196;0.690
8;0;7;77.509;82.240
8;7;0;32.509;20.070
9;0;7;82.341;70.140
9;7;0;37.341;7.970
10;0;8;138.673;81.080
10;8;0;93.673;19.370
11;0;8;141.962;75.760
11;8;0;96.962;14.050
12;0;9;94.508;70.260
12;9;0;49.508;8.790
13;0;9;92.354;72.960
13;9;0;47.354;11.490
14;0;9;100.385;69.860
14;9;0;55.385;8.390
15;0;10;90.309;68.240
15;10;0;45.309;8.170
16;0;10;86.315;65.780
16;10;0;41.315;5.710
17;0;10;99.370;77.310
17;10;0;54.370;17.240
18;0;11;62.194;62.880
18;11;0;17.194;4.360
19;0;12;124.572;67.370
19;12;0;79.572;8.880
20;0;13;71.736;78.490
20;13;0;26.736;21.700
21;0;14;76.884;61.190
21;14;0;31.884;4.920
22;0;14;70.084;68.470
22;14;0;25.084;12.200
23;0;14;79.322;63.030
23;14;0;34.322;6.760
24;0;15;73.285;63.800
24;15;0;28.285;7.690
25;0;15;76.533;78.630
25;15;0;31.533;22.520
26;0;15;69.174;59.640
26;15;0;24.174;3.530
27;0;16;63.686;70.120
27;16;0;18.686;14.560
28;0;17;53.671;59.120
28;17;0;8.671;3.740
29;0;18;119.442;62.250
29;18;0;74.442;6.910
30;0;19;63.520;71.900
30;19;0;18.520;16.900
31;0;19;61.766;74.970
31;19;0;16.766;19.970
32;0;20;70.336;57.690
32;20;0;25.336;3.970
33;0;21;59.300;76.110
33;21;0;14.300;22.670
34;0;21;58.218;67.350
34;21;0;13.218;13.910
35;0;22;72.562;74.680
35;22;0;27.562;21.520
36;0;22;78.053;62.100
36;22;0;33.053;8.940
37;0;22;70.904;57.810
37;22;0;25.904;4.650
38;0;23;60.608;59.390
38;23;0;15.608;6.900
39;0;24;78.232;62.980
39;24;0;33.232;10.530
40;0;25;54.829;69.620
40;25;0;9.829;17.290
41;0;25;52.761;58.620
41;25;0;7.761;6.290
42;0;25;55.106;53.600
42;25;0;10.106;1.270
43;0;26;63.520;54.050
43;26;0;18.520;2.120
44;0;26;64.756;52.550
44;26;0;19.756;0.620
45;0;27;64.290;72.340
45;27;0;19.290;21.860
46;0;28;134.706;54.330
46;28;0;89.706;3.880
47;0;28;125.522;59.500
47;28;0;80.522;9.050
48;0;28;125.149;62.240
48;28;0;80.149;11.790
49;0;29;63.315;73.270
49;29;0;18.315;23.010
50;0;29;62.872;67.650
