30
360.0
0;0;1;78.232;103.030
0;1;0;33.232;3.030
1;0;1;80.710;109.900
1;1;0;35.710;9.900
2;0;2;71.736;113.010
2;2;0;26.736;17.740
3;0;2;69.904;118.690
3;2;0;24.904;23.420
4;0;3;53.671;105.580
4;3;0;8.671;10.440
5;0;3;51.833;98.770
5;3;0;6.833;3.630
6;0;4;94.508;102.670
6;4;0;49.508;8.070
7;0;5;68.796;113.460
7;5;0;23.796;19.730
8;0;5;72.230;99.390
8;5;0;27.230;5.660
9;0;5;67.681;106.740
9;5;0;22.681;13.010
10;0;6;103.284;94.990
10;6;0;58.284;1.740
11;0;6;99.342;99.400
11;6;0;54.342;6.150
12;0;7;69.972;102.780
12;7;0;24.972;12.210
13;0;7;68.239;115.290
13;7;0;23.239;24.720
14;0;8;75.107;108.350
14;8;0;30.107;18.770
15;0;9;71.770;111.610
15;9;0;26.770;24.860
16;0;9;66.770;88.070
16;9;0;21.770;1.320
17;0;9;73.354;96.100
17;9;0;28.354;9.350
18;0;10;71.416;87.550
18;10;0;26.416;3.080
19;0;10;65.825;100.330
19;10;0;20.825;15.860
20;0;10;77.872;88.120
20;10;0;32.872;3.650
21;0;11;141.367;83.140
21;11;0;96.367;0.110
22;0;11;163.402;94.870
22;11;0;118.402;11.840
23;0;11;128.263;107.630
23;11;0;83.263;24.600
24;0;12;67.688;105.060
24;12;0;22.688;23.040
25;0;12;71.331;101.560
25;12;0;26.331;19.540
26;0;13;67.496;88.720
26;13;0;22.496;12.010
27;0;13;68.921;78.830
27;13;0;23.921;2.120
28;0;14;94.491;97.120
28;14;0;49.491;22.540
29;0;15;74.975;89.030
29;15;0;29.975;16.210
30;0;16;76.884;86.680
30;16;0;31.884;14.150
31;0;17;55.043;83.230
31;17;0;10.043;11.110
32;0;18;124.572;95.940
32;18;0;79.572;24.860
33;0;18;105.830;89.040
33;18;0;60.830;17.960
34;0;19;67.308;77.930
34;19;0;22.308;6.900
35;0;19;66.297;91.540
35;19;0;21.297;20.510
36;0;20;63.196;84.260
36;20;0;18.196;13.330
37;0;20;59.488;81.510
37;20;0;14.488;10.580
38;0;21;58.217;79.420
38;21;0;13.217;8.790
39;0;21;58.956;91.140
39;21;0;13.956;20.510
40;0;21;56.130;82.070
40;21;0;11.130;11.440
41;0;22;87.745;75.640
41;22;0;42.745;5.890
42;0;23;86.795;92.060
42;23;0;41.795;23.610
43;0;23;93.877;74.270
43;23;0;48.877;5.820
44;0;23;93.955;80.830
44;23;0;48.955;12.380
45;0;24;77.509;88.090
45;24;0;32.509;20.120
46;0;24;84.758;70.760
46;24;0;39.758;2.790
47;0;24;75.527;86.600
47;24;0;30.527;18.630
48;0;25;90.309;82.690
48;25;0;45.309;14.770
49;0;25;89.806;81.360
49;25;0;44.806;13.440
50;0;26;138.673;72.720
50;26;0;93.673;5.360
51;0;26;136.722;68.880
51;26;0;91.722;1.520
52;0;26;158.529;77.020
52;26;0;113.529;9.660
53;0;27;61.208;84.910
53;27;0;16.208;17.700
54;0;28;80.108;81.730
54;28;0;35.108;14.910
55;0;28;72.662;77.780
55;28;0;27.662;10.960
56;0;28;76.605;86.870
56;28;0;31.605;20.050
57;0;29;0.000;19.450
57;29;0;0.000;19.450
58;0;29;0.000;0.870
58;29;0;0.000;0.870
59;1;2;54.199;111.750
59;2;1;54.199;116.480
60;1;2;53.750;103.630
60;2;1;53.750;108.360
61;1;2;52.716;119.320
61;2;1;52.716;124.050
62;1;3;76.950;119.350
62;3;1;76.950;124.210
63;1;4;69.021;104.760
