100
480.0
0;0;1;68.796;109.320
0;1;0;23.796;9.320
1;0;2;94.491;91.780
1;2;0;49.491;2.090
2;0;2;95.257;104.300
2;2;0;50.257;14.610
3;0;2;86.126;106.110
3;2;0;41.126;16.420
4;0;3;67.688;90.270
4;3;0;22.688;9.200
5;0;3;68.490;105.100
5;3;0;23.490;24.030
6;0;3;64.225;84.960
6;3;0;19.225;3.890
7;0;4;67.496;95.530
7;4;0;22.496;17.630
8;0;5;75.107;98.390
8;5;0;30.107;21.610
9;0;6;73.285;99.290
9;6;0;28.285;24.990
10;0;6;71.786;95.420
10;6;0;26.786;21.120
11;0;6;70.212;85.930
11;6;0;25.212;11.630
12;0;7;53.647;88.710
12;7;0;8.647;14.640
13;0;7;55.699;85.800
13;7;0;10.699;11.730
14;0;8;77.509;91.490
14;8;0;32.509;19.610
15;0;8;77.904;87.400
15;8;0;32.904;15.520
16;0;8;84.557;89.020
16;8;0;39.557;17.140
17;0;9;81.549;71.470
17;9;0;36.549;1.090
18;0;9;73.364;74.820
18;9;0;28.364;4.440
19;0;9;88.436;78.800
19;9;0;43.436;8.420
20;0;10;62.194;93.940
20;10;0;17.194;24.190
21;0;11;90.309;74.690
21;11;0;45.309;5.580
22;0;11;95.118;83.130
22;11;0;50.118;14.020
23;0;12;76.387;91.250
23;12;0;31.387;22.460
24;0;12;81.051;74.170
24;12;0;36.051;5.380
25;0;12;79.487;76.050
25;12;0;34.487;7.260
26;0;13;72.562;87.310
26;13;0;27.562;19.910
27;0;13;70.010;67.530
27;13;0;25.010;0.130
28;0;14;63.196;70.090
28;14;0;18.196;2.720
29;0;14;67.382;79.830
29;14;0;22.382;12.460
30;0;14;60.588;79.690
30;14;0;15.588;12.320
31;0;15;64.222;75.370
31;15;0;19.222;8.910
32;0;16;54.829;83.400
32;16;0;9.829;17.900
33;0;16;56.029;89.870
33;16;0;11.029;24.370
34;0;16;53.574;87.350
34;16;0;8.574;21.850
35;0;17;138.673;86.640
35;17;0;93.673;23.320
36;0;18;63.520;74.770
36;18;0;18.520;14.800
37;0;19;63.520;64.520
37;19;0;18.520;5.930
38;0;19;66.007;80.070
38;19;0;21.007;21.480
39;0;20;76.884;78.050
39;20;0;31.884;20.170
40;0;20;70.728;63.970
40;20;0;25.728;6.090
41;0;21;65.827;73.340
41;21;0;20.827;16.040
42;0;22;94.508;66.640
42;22;0;49.508;9.520
43;0;23;116.350;73.760
43;23;0;71.350;17.670
44;0;23;127.522;67.200
44;23;0;82.522;11.110
45;0;24;64.290;63.390
45;24;0;19.290;7.500
46;0;24;64.609;67.630
46;24;0;19.609;11.740
47;0;25;63.686;74.890
47;25;0;18.686;19.370
48;0;25;66.537;63.370
48;25;0;21.537;7.850
49;0;25;64.417;56.270
49;25;0;19.417;0.750
50;0;26;51.651;55.160
50;26;0;6.651;0.540
51;0;26;51.054;61.190
51;26;0;6.054;6.570
52;0;27;70.336;69.040
52;27;0;25.336;14.920
53;0;27;70.536;60.540
53;27;0;25.536;6.420
54;0;28;52.648;62.690
54;28;0;7.648;8.770
55;0;28;51.708;65.710
55;28;0;6.708;11.790
56;0;28;50.887;63.700
56;28;0;5.887;9.780
57;0;29;124.572;74.310
57;29;0;79.572;20.600
58;0;30;74.690;66.900
58;30;0;29.690;13.460
59;0;31;66.172;69.800
59;31;0;21.172;16.420
60;0;31;65.933;55.020
60;31;0;20.933;1.640
61;0;31;70.444;66.630
61;31;0;25.444;13.250
62;0;32;60.608;67.060
62;32;0;15.608;13.970
63;0;33;121.973;72.270
63;33;0;76.973;19.600
64;0;33;139.190;73.620
64;33;0;94.190;20.950
65;0;33;104.714;61.660
65;33;0;59.714;8.990
66;0;34;97.651;56.050
66;34;0;52.651;3.950
67;0;35;119.442;72.630
67;35;0;74.442;21.700
68;0;36;134.706;69.670
