50
600.0
0;0;1;94.491;120.280
0;1;0;49.491;20.280
1;0;1;94.372;106.820
1;1;0;49.372;6.820
2;0;1;104.991;121.730
2;1;0;59.991;21.730
3;0;2;78.232;107.540
3;2;0;33.232;17.190
4;0;2;71.520;102.380
4;2;0;26.520;12.030
5;0;3;103.284;99.940
5;3;0;58.284;15.340
6;0;3;101.188;89.830
6;3;0;56.188;5.230
7;0;3;101.895;95.630
7;3;0;56.895;11.030
8;0;4;94.508;88.470
8;4;0;49.508;5.180
9;0;4;84.321;86.360
9;4;0;39.321;3.070
10;0;4;102.100;107.650
10;4;0;57.100;24.360
11;0;5;71.736;89.360
11;5;0;26.736;6.300
12;0;5;67.795;97.850
12;5;0;22.795;14.790
13;0;6;69.972;90.410
13;6;0;24.972;8.290
14;0;6;69.702;106.110
14;6;0;24.702;23.990
15;0;7;53.647;92.890
15;7;0;8.647;10.890
16;0;7;54.967;104.520
16;7;0;9.967;22.520
17;0;8;81.549;88.270
17;8;0;36.549;8.140
18;0;8;83.418;90.340
18;8;0;38.418;10.210
19;0;8;83.400;83.110
19;8;0;38.400;2.980
20;0;9;53.671;85.820
20;9;0;8.671;8.200
21;0;10;71.416;85.800
21;10;0;26.416;8.680
22;0;10;65.123;98.540
22;10;0;20.123;21.420
23;0;11;71.770;85.250
23;11;0;26.770;8.400
24;0;11;74.406;101.000
24;11;0;29.406;24.150
25;0;11;68.843;90.970
25;11;0;23.843;14.120
26;0;12;75.107;99.280
26;12;0;30.107;23.640
27;0;12;76.196;99.330
27;12;0;31.196;23.690
28;0;12;74.980;77.720
28;12;0;29.980;2.080
29;0;13;73.285;79.060
29;13;0;28.285;3.580
30;0;14;141.367;94.700
30;14;0;96.367;22.840
31;0;14;143.664;79.100
31;14;0;98.664;7.240
32;0;14;141.704;76.840
32;14;0;96.704;4.980
33;0;15;76.387;80.810
33;15;0;31.387;10.030
34;0;15;82.999;92.850
34;15;0;37.999;22.070
35;0;16;64.222;75.590
35;16;0;19.222;6.490
36;0;17;74.975;78.530
36;17;0;29.975;11.690
37;0;17;75.094;71.650
37;17;0;30.094;4.810
38;0;17;80.482;78.280
38;17;0;35.482;11.440
39;0;18;62.194;89.580
39;18;0;17.194;22.760
40;0;19;55.043;79.750
40;19;0;10.043;13.060
41;0;19;52.813;76.770
41;19;0;7.813;10.080
42;0;19;53.375;71.000
42;19;0;8.375;4.310
43;0;20;90.309;68.510
43;20;0;45.309;1.900
44;0;20;80.582;81.720
44;20;0;35.582;15.110
45;0;21;77.509;69.160
45;21;0;32.509;2.810
46;0;21;71.205;82.330
46;21;0;26.205;15.980
47;0;21;69.402;75.960
47;21;0;24.402;9.610
48;0;22;58.217;78.560
48;22;0;13.217;13.160
49;0;23;72.562;73.410
49;23;0;27.562;8.390
50;0;23;65.886;85.350
50;23;0;20.886;20.330
51;0;23;69.089;76.280
51;23;0;24.089;11.260
52;0;24;76.884;89.030
52;24;0;31.884;24.060
53;0;24;69.048;86.220
53;24;0;24.048;21.250
54;0;25;87.745;69.050
54;25;0;42.745;4.160
55;0;25;78.497;75.420
55;25;0;33.497;10.530
56;0;26;67.308;78.230
56;26;0;22.308;13.650
57;0;27;116.350;70.900
57;27;0;71.350;7.170
58;0;28;74.690;76.180
58;28;0;29.690;13.130
59;0;28;76.852;65.580
59;28;0;31.852;2.530
60;0;29;86.795;73.330
60;29;0;41.795;11.030
61;0;30;61.208;76.200
61;30;0;16.208;14.010
62;0;31;54.829;81.920
62;31;0;9.829;20.220
63;0;32;68.796;66.120
63;32;0;23.796;6.610
64;0;33;80.108;67.150
64;33;0;35.108;8.390
65;0;33;71.431;82.830
65;33;0;26.431;24.070
