70
360.0
0;0;1;68.796;113.420
0;1;0;23.796;23.250
1;0;2;67.688;81.340
1;2;0;22.688;0.930
2;0;3;63.315;82.120
2;3;0;18.315;5.540
3;0;4;124.572;79.580
3;4;0;79.572;4.420
4;0;4;123.296;97.440
4;4;0;78.296;22.280
5;0;5;119.442;91.780
5;5;0;74.442;21.060
6;0;5;136.128;84.940
6;5;0;91.128;14.220
7;0;6;75.107;70.520
7;6;0;30.107;0.390
8;0;6;69.219;79.900
8;6;0;24.219;9.770
9;0;7;67.496;73.860
9;7;0;22.496;6.550
10;0;7;69.498;75.080
10;7;0;24.498;7.770
11;0;8;77.509;71.650
11;8;0;32.509;6.000
12;0;9;75.026;73.430
12;9;0;30.026;8.580
13;0;9;72.440;77.720
13;9;0;27.440;12.870
14;0;10;90.309;84.090
14;10;0;45.309;19.250
15;0;10;94.720;73.900
15;10;0;49.720;9.060
16;0;10;96.913;88.470
16;10;0;51.913;23.630
17;0;11;73.285;70.830
17;11;0;28.285;6.740
18;0;12;62.194;65.170
18;12;0;17.194;1.180
19;0;12;66.392;69.910
19;12;0;21.392;5.920
20;0;12;63.475;68.220
20;12;0;18.475;4.230
21;0;13;138.673;73.400
21;13;0;93.673;9.550
22;0;14;63.196;64.670
22;14;0;18.196;4.870
23;0;15;102.583;61.210
23;15;0;57.583;1.670
24;0;15;98.129;65.350
24;15;0;53.129;5.810
25;0;16;70.336;63.170
25;16;0;25.336;5.860
26;0;16;71.987;79.220
26;16;0;26.987;21.910
27;0;16;73.503;72.450
27;16;0;28.503;15.140
28;0;17;63.686;61.500
28;17;0;18.686;4.370
29;0;18;126.991;78.890
29;18;0;81.991;22.660
30;0;18;119.197;75.630
30;18;0;74.197;19.400
31;0;19;94.491;63.590
31;19;0;49.491;9.150
32;0;19;102.081;69.530
32;19;0;57.081;15.090
33;0;19;104.236;63.870
33;19;0;59.236;9.430
34;0;20;53.647;55.650
34;20;0;8.647;1.420
35;0;21;72.562;69.880
35;21;0;27.562;15.690
36;0;21;70.730;60.500
36;21;0;25.730;6.310
37;0;22;60.608;63.580
37;22;0;15.608;10.080
38;0;22;60.711;57.110
38;22;0;15.711;3.610
39;0;23;57.868;60.380
39;23;0;12.868;7.350
40;0;23;59.721;71.960
40;23;0;14.721;18.930
41;0;23;57.120;66.330
41;23;0;12.120;13.300
42;0;24;121.973;57.230
42;24;0;76.973;5.100
43;0;24;130.775;54.800
43;24;0;85.775;2.670
44;0;24;127.112;58.310
44;24;0;82.112;6.180
45;0;25;51.651;76.450
45;25;0;6.651;24.330
46;0;25;53.256;55.360
46;25;0;8.256;3.240
47;0;26;74.820;65.920
47;26;0;29.820;13.880
48;0;26;68.694;66.130
48;26;0;23.694;14.090
49;0;26;75.015;58.570
49;26;0;30.015;6.530
50;0;27;70.770;57.840
50;27;0;25.770;6.560
51;0;27;69.211;58.780
51;27;0;24.211;7.500
52;0;28;63.520;61.700
52;28;0;18.520;10.890
53;0;28;65.600;65.690
53;28;0;20.600;14.880
54;0;29;63.520;69.830
54;29;0;18.520;19.180
55;0;30;64.222;65.490
55;30;0;19.222;15.040
56;0;30;61.999;51.770
56;30;0;16.999;1.320
57;0;30;59.736;62.840
57;30;0;14.736;12.390
58;0;31;64.290;56.740
58;31;0;19.290;7.140
59;0;32;117.243;63.280
59;32;0;72.243;13.950
60;0;32;113.556;58.300
60;32;0;68.556;8.970
61;0;32;109.726;58.940
61;32;0;64.726;9.610
62;0;33;76.387;67.140
62;33;0;31.387;17.820
63;0;34;67.042;56.030
63;34;0;22.042;6.740
64;0;34;71.495;62.730
64;34;0;26.495;13.440
65;0;35;106.520;67.040
65;35;0;61.520;17.760
66;0;35;114.070;67.220
66;35;0;69.070;17.940
67;0;36;52.648;50.800
67;36;0;7.648;1.980
68;0;36;52.242;49.420
68;36;0;7.242;0.600
69;0;36;53.391;52.210
69;36;0;8.391;3.390
70;0;37;81.549;64.590
70;37;0;36.549;15.810
71;0;38;65.827;67.100
71;38;0;20.827;18.710
72;0;39;97.651;71.660
72;39;0;52.651;23.330
73;0;39;93.262;59.480
73;39;0;48.262;11.150
74;0;40;74.769;63.760
74;40;0;29.769;15.700
75;0;40;73.906;52.010
75;40;0;28.906;3.950
76;0;41;144.628;59.850
76;41;0;99.628;12.850
77;0;41;148.568;55.990
77;41;0;103.568;8.990
78;0;42;54.829;51.410
78;42;0;9.829;4.660
79;0;42;53.213;50.010
79;42;0;8.213;3.260
80;0;42;56.767;52.610
80;42;0;11.767;5.860
81;0;43;70.217;58.310
81;43;0;25.217;11.700
82;0;43;64.139;65.490
82;43;0;19.139;18.880
83;0;44;67.391;62.300
83;44;0;22.391;15.980
84;0;44;66.356;60.130
84;44;0;21.356;13.810
85;0;44;69.773;56.560
85;44;0;24.773;10.240
86;0;45;76.884;48.420
86;45;0;31.884;3.100
87;0;45;71.984;67.570
87;45;0;26.984;22.250
88;0;46;148.349;54.650
88;46;0;103.349;9.660
89;0;46;126.139;59.800
89;46;0;81.139;14.810
90;0;46;127.782;68.870
90;46;0;82.782;23.880
91;0;47;55.024;58.770
91;47;0;10.024;13.910
92;0;47;52.786;55.430
92;47;0;7.786;10.570
93;0;47;53.060;52.610
93;47;0;8.060;7.750
94;0;48;64.040;50.600
94;48;0;19.040;6.190
95;0;48;68.769;68.760
95;48;0;23.769;24.350
96;0;49;59.300;51.950
96;49;0;14.300;8.890
97;0;49;61.444;61.010
97;49;0;16.444;17.950
98;0;49;61.424;65.410
98;49;0;16.424;22.350
99;0;50;134.706;47.230
99;50;0;89.706;4.320
100;0;50;120.154;65.550
100;50;0;75.154;22.640
101;0;51;94.508;42.600
101;51;0;49.508;0.100
102;0;51;106.426;46.240
102;51;0;61.426;3.740
103;0;51;86.872;62.090
