40
180.0
0;0;1;94.491;120.600
0;1;0;49.491;20.600
1;0;1;92.778;118.810
1;1;0;47.778;18.810
2;0;2;53.647;96.880
2;2;0;8.647;2.620
3;0;3;81.549;115.130
3;3;0;36.549;22.470
4;0;3;76.819;113.380
4;3;0;31.819;20.720
5;0;4;73.285;108.390
5;4;0;28.285;18.070
6;0;4;71.908;99.040
6;4;0;26.908;8.720
7;0;5;64.222;103.620
7;5;0;19.222;22.980
8;0;5;59.431;102.000
8;5;0;14.431;21.360
9;0;5;61.117;83.600
9;5;0;16.117;2.960
10;0;6;76.387;84.370
10;6;0;31.387;4.970
11;0;6;78.095;103.120
11;6;0;33.095;23.720
12;0;7;62.194;99.240
12;7;0;17.194;21.390
13;0;7;65.895;82.550
13;7;0;20.895;4.700
14;0;8;77.509;98.860
14;8;0;32.509;22.710
15;0;9;116.350;95.020
15;9;0;71.350;18.900
16;0;9;108.269;81.430
16;9;0;63.269;5.310
17;0;10;90.309;92.740
17;10;0;45.309;16.960
18;0;11;74.690;87.000
18;11;0;29.690;12.030
19;0;11;69.016;95.030
19;11;0;24.016;20.060
20;0;12;72.562;74.590
20;12;0;27.562;0.590
21;0;13;75.107;82.240
21;13;0;30.107;8.860
22;0;14;66.172;76.840
22;14;0;21.172;7.920
23;0;15;68.796;93.590
23;15;0;23.796;24.860
24;0;15;65.488;78.560
24;15;0;20.488;9.830
25;0;16;67.688;84.690
25;16;0;22.688;16.230
26;0;16;67.315;87.550
26;16;0;22.315;19.090
27;0;17;54.829;76.650
27;17;0;9.829;11.000
28;0;17;56.395;88.720
28;17;0;11.395;23.070
29;0;18;99.909;81.720
29;18;0;54.909;18.120
30;0;19;65.827;64.400
30;19;0;20.827;3.300
31;0;19;61.116;81.000
31;19;0;16.116;19.900
32;0;20;124.572;62.580
32;20;0;79.572;2.060
33;0;20;130.707;73.730
33;20;0;85.707;13.210
34;0;21;63.520;71.390
34;21;0;18.520;11.730
35;0;21;61.334;74.660
35;21;0;16.334;15.000
36;0;22;138.673;62.160
36;22;0;93.673;2.960
37;0;23;52.648;62.550
37;23;0;7.648;4.210
38;0;23;51.694;62.260
38;23;0;6.694;3.920
39;0;24;51.651;77.160
39;24;0;6.651;18.900
40;0;24;50.705;64.020
40;24;0;5.705;5.760
41;0;25;63.196;74.410
41;25;0;18.196;16.230
42;0;25;61.885;68.550
42;25;0;16.885;10.370
43;0;25;62.710;80.710
43;25;0;17.710;22.530
44;0;26;64.290;69.200
44;26;0;19.290;11.920
45;0;27;121.973;60.300
45;27;0;76.973;3.190
46;0;27;107.120;70.640
46;27;0;62.120;13.530
47;0;28;97.651;80.780
47;28;0;52.651;23.730
48;0;28;109.312;67.890
48;28;0;64.312;10.840
49;0;29;119.442;69.150
49;29;0;74.442;12.360
50;0;30;80.994;78.530
50;30;0;35.994;23.340
51;0;30;80.844;80.140
51;30;0;35.844;24.950
52;0;30;82.375;67.000
52;30;0;37.375;11.810
53;0;31;94.508;73.540
53;31;0;49.508;18.410
54;0;31;98.741;71.810
54;31;0;53.741;16.680
55;0;31;90.011;57.090
55;31;0;45.011;1.960
56;0;32;63.686;63.770
56;32;0;18.686;9.080
57;0;33;76.884;74.720
57;33;0;31.884;20.550
58;0;33;74.370;73.290
58;33;0;29.370;19.120
59;0;34;70.336;66.010
59;34;0;25.336;12.660
60;0;34;71.020;63.040
60;34;0;26.020;9.690
61;0;35;74.769;67.560
61;35;0;29.769;14.810
62;0;36;69.350;53.380
62;36;0;24.350;1.220
63;0;36;67.572;75.810
63;36;0;22.572;23.650
64;0;36;65.117;70.820
64;36;0;20.117;18.660
65;0;37;66.985;71.900
65;37;0;21.985;21.930
66;0;37;70.562;74.300
66;37;0;25.562;24.330
67;0;38;105.335;72.150
67;38;0;60.335;22.270
68;0;38;90.450;67.150
68;38;0;45.450;17.270
69;0;38;101.439;55.620
69;38;0;56.439;5.740
70;0;39;0.000;8.240
70;39;0;0.000;8.240
71;0;39;0.000;22.490
71;39;0;0.000;22.490
72;1;2;87.276;117.660
72;2;1;87.276;123.400
73;1;2;96.100;95.690
73;2;1;96.100;101.430
74;1;2;89.152;104.230
74;2;1;89.152;109.970
75;1;3;66.570;93.920
75;3;1;66.570;101.260
76;1;4;117.069;92.590
76;4;1;117.069;102.270
77;1;4;108.277;99.620
77;4;1;108.277;109.300
78;1;5;113.662;105.320
78;5;1;113.662;124.680
79;1;6;114.299;82.450
79;6;1;114.299;103.050
80;1;6;117.816;86.900
80;6;1;117.816;107.500
81;1;6;109.969;92.510
81;6;1;109.969;113.110
82;1;7;80.845;88.570
82;7;1;80.845;110.720
83;1;8;74.022;76.790
83;8;1;74.022;100.640
84;1;8;67.784;86.490
84;8;1;67.784;110.340
85;1;8;67.282;86.870
85;8;1;67.282;110.720
86;1;9;79.185;88.520
86;9;1;79.185;112.400
87;1;9;81.110;81.190
87;9;1;81.110;105.070
88;1;9;81.690;85.630
88;9;1;81.690;109.510
89;1;10;80.955;84.790
89;10;1;80.955;109.010
90;1;10;72.544;76.400
90;10;1;72.544;100.620
91;1;11;68.587;88.590
91;11;1;68.587;113.620
92;1;11;62.789;81.720
92;11;1;62.789;106.750
93;1;11;66.994;93.860
93;11;1;66.994;118.890
94;1;12;69.109;78.350
94;12;1;69.109;104.350
95;1;13;65.984;88.980
95;13;1;65.984;115.600
96;1;13;69.379;98.350
96;13;1;69.379;124.970
97;1;13;68.817;91.390
97;13;1;68.817;118.010
98;1;14;80.589;80.380
98;14;1;80.589;111.460
99;1;14;82.414;89.850
99;14;1;82.414;120.930
100;1;14;85.523;84.850
100;14;1;85.523;115.930
101;1;15;110.336;85.670
