90
420.0
0;0;1;78.232;111.700
0;1;0;33.232;15.910
1;0;1;74.727;106.550
1;1;0;29.727;10.760
2;0;2;53.671;108.770
2;2;0;8.671;14.030
3;0;2;54.964;106.650
3;2;0;9.964;11.910
4;0;3;68.796;105.460
4;3;0;23.796;12.800
5;0;4;71.736;102.610
5;4;0;26.736;10.340
6;0;4;75.141;96.370
6;4;0;30.141;4.100
7;0;4;76.313;97.960
7;4;0;31.313;5.690
8;0;5;94.508;99.280
8;5;0;49.508;7.620
9;0;5;98.129;106.240
9;5;0;53.129;14.580
10;0;6;103.284;103.010
10;6;0;58.284;14.040
11;0;6;115.675;110.150
11;6;0;70.675;21.180
12;0;7;75.107;109.090
12;7;0;30.107;21.830
13;0;7;68.631;99.950
13;7;0;23.631;12.690
14;0;7;69.166;94.000
14;7;0;24.166;6.740
15;0;8;69.972;90.040
15;8;0;24.972;3.350
16;0;8;71.973;98.000
16;8;0;26.973;11.310
17;0;8;64.747;104.690
17;8;0;19.747;18.000
18;0;9;71.770;85.650
18;9;0;26.770;2.060
19;0;9;68.536;102.690
19;9;0;23.536;19.100
20;0;9;73.813;83.970
20;9;0;28.813;0.380
21;0;10;67.688;106.370
21;10;0;22.688;24.660
22;0;10;72.568;100.860
22;10;0;27.568;19.150
23;0;11;71.416;89.830
23;11;0;26.416;9.200
24;0;11;69.191;90.050
24;11;0;24.191;9.420
25;0;11;77.245;93.870
25;11;0;32.245;13.240
26;0;12;141.367;89.060
26;12;0;96.367;9.470
27;0;13;67.496;97.170
27;13;0;22.496;21.110
28;0;14;124.572;88.990
28;14;0;79.572;13.640
29;0;14;133.007;77.420
29;14;0;88.007;2.070
30;0;14;118.908;87.650
30;14;0;73.908;12.300
31;0;15;63.315;75.560
31;15;0;18.315;2.000
32;0;15;61.849;81.120
32;15;0;16.849;7.560
33;0;16;119.442;71.670
33;16;0;74.442;0.930
34;0;17;74.975;74.760
34;17;0;29.975;5.420
35;0;17;81.340;93.020
35;17;0;36.340;23.680
36;0;17;73.382;83.470
36;17;0;28.382;14.130
37;0;18;76.884;93.190
37;18;0;31.884;23.960
38;0;19;63.196;80.330
38;19;0;18.196;11.460
39;0;19;63.177;72.830
39;19;0;18.177;3.960
40;0;19;59.369;75.460
40;19;0;14.369;6.590
41;0;20;55.043;69.600
41;20;0;10.043;1.060
42;0;21;67.308;90.730
42;21;0;22.308;23.090
43;0;21;66.129;68.450
43;21;0;21.129;0.810
44;0;21;65.699;81.800
44;21;0;20.699;14.160
45;0;22;58.217;84.300
45;22;0;13.217;17.080
46;0;22;59.082;75.000
46;22;0;14.082;7.780
47;0;23;138.673;72.290
47;23;0;93.673;5.460
48;0;23;138.064;74.030
48;23;0;93.064;7.200
49;0;24;87.745;70.900
49;24;0;42.745;4.620
50;0;24;96.000;86.670
50;24;0;51.000;20.390
51;0;25;63.686;70.340
51;25;0;18.686;4.430
52;0;26;86.795;74.740
52;26;0;41.795;9.910
53;0;26;94.163;69.000
53;26;0;49.163;4.170
54;0;26;96.899;80.170
54;26;0;51.899;15.340
55;0;27;126.991;82.600
55;27;0;81.991;18.030
56;0;28;80.108;64.740
56;28;0;35.108;0.170
57;0;28;87.233;72.730
57;28;0;42.233;8.160
58;0;29;90.309;74.950
58;29;0;45.309;10.490
59;0;29;79.147;69.670
59;29;0;34.147;5.210
60;0;30;77.509;72.450
60;30;0;32.509;8.320
61;0;31;61.208;87.120
61;31;0;16.208;23.200
62;0;32;75.026;80.670
62;32;0;30.026;17.150
63;0;33;70.336;62.620
63;33;0;25.336;0.870
64;0;33;71.846;62.000
64;33;0;26.846;0.250
65;0;33;70.532;79.910
65;33;0;25.532;18.160
66;0;34;94.491;71.550
66;34;0;49.491;9.870
67;0;35;67.391;79.360
67;35;0;22.391;18.770
68;0;35;69.606;83.640
68;35;0;24.606;23.050
69;0;36;62.194;83.930
69;36;0;17.194;23.420
70;0;36;63.579;72.390
70;36;0;18.579;11.880
71;0;36;58.756;67.720
71;36;0;13.756;7.210
72;0;37;58.885;81.380
72;37;0;13.885;21.240
73;0;37;61.451;79.420
73;37;0;16.451;19.280
74;0;38;102.583;68.350
74;38;0;57.583;8.440
75;0;39;71.179;77.810
75;39;0;26.179;18.000
76;0;40;64.040;59.930
76;40;0;19.040;1.230
77;0;40;64.342;73.100
77;40;0;19.342;14.400
78;0;40;65.665;70.850
78;40;0;20.665;12.150
79;0;41;62.549;70.560
79;41;0;17.549;12.040
80;0;42;59.497;69.360
80;42;0;14.497;12.110
81;0;42;56.594;72.080
81;42;0;11.594;14.830
82;0;43;64.290;56.170
82;43;0;19.290;0.410
83;0;44;60.608;57.900
83;44;0;15.608;2.650
84;0;45;73.285;73.540
84;45;0;28.285;18.870
85;0;45;68.101;78.520
85;45;0;23.101;23.850
86;0;46;76.553;60.740
86;46;0;31.553;6.710
87;0;46;71.274;77.560
87;46;0;26.274;23.530
88;0;46;72.266;68.210
88;46;0;27.266;14.180
89;0;47;57.868;69.470
89;47;0;12.868;16.160
90;0;48;51.651;53.780
90;48;0;6.651;1.260
91;0;49;63.520;53.950
91;49;0;18.520;2.000
92;0;50;65.827;54.570
92;50;0;20.827;2.710
93;0;50;66.185;60.900
93;50;0;21.185;9.040
94;0;51;78.984;67.570
94;51;0;33.984;15.950
95;0;51;86.963;76.040
95;51;0;41.963;24.420
96;0;52;117.243;59.760
96;52;0;72.243;8.190
97;0;53;121.973;74.860
97;53;0;76.973;23.550
98;0;53;109.661;59.780
98;53;0;64.661;8.470
99;0;54;70.770;54.800
99;54;0;25.770;3.870
100;0;55;67.042;56.580
100;55;0;22.042;5.810
101;0;55;67.291;50.920
101;55;0;22.291;0.150
102;0;55;69.973;55.520
102;55;0;24.973;4.750
103;0;56;72.562;56.580
103;56;0;27.562;5.900
104;0;56;67.437;67.120
104;56;0;22.437;16.440
105;0;57;63.520;73.140
105;57;0;18.520;23.600
106;0;57;66.765;59.880
106;57;0;21.765;10.340
107;0;58;65.793;61.190
107;58;0;20.793;11.790
108;0;59;58.557;49.230
108;59;0;13.557;0.010
109;0;60;59.300;72.750
109;60;0;14.300;23.730
110;0;60;58.200;70.090
110;60;0;13.200;21.070
111;0;60;58.804;72.330
111;60;0;13.804;23.310
112;0;61;65.164;71.630
112;61;0;20.164;22.830
113;0;62;74.820;68.310
113;62;0;29.820;19.700
114;0;63;75.396;50.830
114;63;0;30.396;2.230
115;0;63;74.834;52.670
115;63;0;29.834;4.070
116;0;64;60.633;66.190
116;64;0;15.633;17.590
117;0;65;65.267;64.020
117;65;0;20.267;15.420
118;0;66;62.319;72.140
118;66;0;17.319;23.540
119;0;67;106.520;68.450
119;67;0;61.520;20.010
120;0;68;74.769;56.040
120;68;0;29.769;7.620
121;0;69;54.829;67.480
121;69;0;9.829;19.290
122;0;70;148.349;56.370
122;70;0;103.349;8.520
123;0;71;60.988;56.860
123;71;0;15.988;9.240
124;0;71;61.587;64.660
124;71;0;16.587;17.040
125;0;72;97.651;66.470
125;72;0;52.651;19.180
126;0;73;144.628;52.030
126;73;0;99.628;5.000
127;0;73;122.964;69.360
127;73;0;77.964;22.330
128;0;74;81.444;63.360
128;74;0;36.444;17.290
129;0;74;75.107;46.270
129;74;0;30.107;0.200
130;0;74;72.458;70.160
130;74;0;27.458;24.090
131;0;75;62.275;58.710
131;75;0;17.275;12.720
132;0;75;63.699;65.270
132;75;0;18.699;19.280
133;0;75;63.211;63.600
133;75;0;18.211;17.610
134;0;76;55.024;48.150
134;76;0;10.024;2.400
135;0;77;53.647;65.990
135;77;0;8.647;20.480
136;0;78;52.648;50.020
136;78;0;7.648;4.630
137;0;78;50.778;52.060
137;78;0;5.778;6.670
138;0;79;70.217;66.020
138;79;0;25.217;20.640
139;0;79;68.307;50.570
139;79;0;23.307;5.190
140;0;80;82.991;53.910
140;80;0;37.991;8.690
141;0;80;74.726;46.210
141;80;0;29.726;0.990
142;0;81;69.118;60.730
142;81;0;24.118;15.540
143;0;81;63.101;48.450
143;81;0;18.101;3.260
144;0;81;73.331;47.940
144;81;0;28.331;2.750
145;0;82;76.387;66.970
145;82;0;31.387;22.320
146;0;82;82.927;60.060
146;82;0;37.927;15.410
147;0;83;82.255;51.720
147;83;0;37.255;7.990
148;0;83;86.440;48.320
148;83;0;41.440;4.590
149;0;84;59.304;49.680
149;84;0;14.304;6.140
150;0;84;60.477;49.790
150;84;0;15.477;6.250
151;0;85;63.446;64.480
151;85;0;18.446;21.040
152;0;85;65.200;56.200
152;85;0;20.200;12.760
153;0;86;134.706;44.980
153;86;0;89.706;1.860
154;0;86;142.450;53.610
154;86;0;97.450;10.490
155;0;86;121.281;48.530
155;86;0;76.281;5.410
156;0;87;87.159;51.330
156;87;0;42.159;8.450
157;0;87;80.108;45.630
157;87;0;35.108;2.750
158;0;87;91.547;45.670
158;87;0;46.547;2.790
159;0;88;74.841;51.700
159;88;0;29.841;9.050
160;0;89;0.000;3.770
160;89;0;0.000;3.770
161;1;2;76.950;100.320
161;2;1;76.950;101.370
162;1;2;69.097;96.000
162;2;1;69.097;97.050
163;1;3;90.169;100.290
163;3;1;90.169;103.420
164;1;4;54.199;97.660
164;4;1;54.199;101.180
165;1;4;54.987;111.280
165;4;1;54.987;114.800
166;1;5;69.021;109.350
166;5;1;69.021;113.480
167;1;5;69.614;96.160
167;5;1;69.614;100.290
168;1;6;70.157;96.420
168;6;1;70.157;103.240
169;1;7;49.830;95.970
169;7;1;49.830;104.500
170;1;7;50.263;92.450
170;7;1;50.263;100.980
171;1;8;55.870;104.590
171;8;1;55.870;113.690
172;1;9;51.816;97.720
172;9;1;51.816;109.920
173;1;9;52.668;108.350
173;9;1;52.668;120.550
174;1;10;80.092;88.000
174;10;1;80.092;102.080
175;1;10;77.873;103.530
175;10;1;77.873;117.610
176;1;11;52.399;93.180
176;11;1;52.399;108.340
177;1;12;121.063;102.170
177;12;1;121.063;118.370
178;1;12;126.091;99.120
178;12;1;126.091;115.320
179;1;13;70.556;98.880
179;13;1;70.556;118.610
180;1;14;113.043;82.200
180;14;1;113.043;102.640
181;1;15;83.629;94.050
181;15;1;83.629;116.280
182;1;15;92.481;92.940
182;15;1;92.481;115.170
183;1;15;84.896;88.070
183;15;1;84.896;110.300
184;1;16;111.540;86.320
184;16;1;111.540;111.370
185;1;17;51.249;83.390
185;17;1;51.249;109.840
186;1;17;52.495;77.850
186;17;1;52.495;104.300
187;1;17;49.977;75.410
187;17;1;49.977;101.860
188;1;18;76.901;89.330
188;18;1;76.901;115.890
189;1;18;81.806;76.460
189;18;1;81.806;103.020
190;1;18;80.441;74.960
190;18;1;80.441;101.520
191;1;19;67.745;69.530
191;19;1;67.745;96.450
192;1;19;72.172;80.260
192;19;1;72.172;107.180
193;1;20;80.128;75.310
193;20;1;80.128;102.560
194;1;20;86.651;88.780
194;20;1;86.651;116.030
195;1;20;71.466;78.550
195;20;1;71.466;105.800
196;1;21;71.367;71.600
196;21;1;71.367;99.750
197;1;21;73.709;81.130
197;21;1;73.709;109.280
198;1;21;77.183;78.390
198;21;1;77.183;106.540
199;1;22;65.207;68.780
199;22;1;65.207;97.350
200;1;23;106.618;86.230
200;23;1;106.618;115.190
201;1;23;113.004;79.950
201;23;1;113.004;108.910
202;1;23;99.605;88.860
