90
540.0
0;0;1;68.796;98.820
0;1;0;23.796;5.340
1;0;1;65.281;110.640
1;1;0;20.281;17.160
2;0;1;69.688;96.840
2;1;0;24.688;3.360
3;0;2;67.688;84.790
3;2;0;22.688;1.940
4;0;3;75.107;84.630
4;3;0;30.107;9.660
5;0;3;67.943;85.140
5;3;0;22.943;10.170
6;0;4;124.572;83.150
6;4;0;79.572;10.230
7;0;4;138.816;81.510
7;4;0;93.816;8.590
8;0;5;73.285;96.560
8;5;0;28.285;23.770
9;0;6;77.509;80.160
9;6;0;32.509;8.710
10;0;6;77.430;74.010
10;6;0;32.430;2.560
11;0;7;90.309;93.760
11;7;0;45.309;23.480
12;0;7;83.299;76.100
12;7;0;38.299;5.820
13;0;7;93.009;87.970
13;7;0;48.009;17.690
14;0;8;62.194;79.520
14;8;0;17.194;9.410
15;0;9;67.496;92.920
15;9;0;22.496;23.150
16;0;9;72.104;72.170
16;9;0;27.104;2.400
17;0;9;67.863;75.360
17;9;0;22.863;5.590
18;0;10;94.491;77.870
18;10;0;49.491;8.240
19;0;11;63.315;71.050
19;11;0;18.315;1.530
20;0;11;60.227;74.330
20;11;0;15.227;4.810
21;0;12;119.442;90.650
21;12;0;74.442;21.990
22;0;12;104.973;90.850
22;12;0;59.973;22.190
23;0;13;138.673;79.730
23;13;0;93.673;13.520
24;0;14;53.647;86.170
24;14;0;8.647;20.100
25;0;14;54.735;83.550
25;14;0;9.735;17.480
26;0;14;52.897;78.240
26;14;0;7.897;12.170
27;0;15;63.196;78.630
27;15;0;18.196;14.860
28;0;16;72.562;67.840
28;16;0;27.562;5.830
29;0;17;81.549;72.060
29;17;0;36.549;10.840
30;0;17;73.801;62.710
30;17;0;28.801;1.490
31;0;17;80.421;70.940
31;17;0;35.421;9.720
32;0;18;64.222;69.670
32;18;0;19.222;9.600
33;0;18;67.246;84.320
33;18;0;22.246;24.250
34;0;18;63.462;70.680
34;18;0;18.462;10.610
35;0;19;75.026;78.730
35;19;0;30.026;18.740
36;0;20;76.387;61.340
36;20;0;31.387;1.890
37;0;20;80.962;60.340
37;20;0;35.962;0.890
38;0;21;63.686;73.490
38;21;0;18.686;14.320
39;0;21;62.841;80.480
39;21;0;17.841;21.310
40;0;21;66.155;69.380
40;21;0;21.155;10.210
41;0;22;70.336;80.070
41;22;0;25.336;21.140
42;0;23;63.520;71.220
42;23;0;18.520;15.170
43;0;23;63.052;72.800
43;23;0;18.052;16.750
44;0;23;66.549;80.430
44;23;0;21.549;24.380
45;0;24;51.651;64.600
45;24;0;6.651;8.640
46;0;24;51.715;62.950
46;24;0;6.715;6.990
47;0;24;52.848;70.850
47;24;0;7.848;14.890
48;0;25;102.583;57.910
48;25;0;57.583;2.320
49;0;25;89.861;61.670
49;25;0;44.861;6.080
50;0;26;121.973;76.340
50;26;0;76.973;20.880
51;0;26;130.608;56.030
51;26;0;85.608;0.570
52;0;27;126.991;64.960
52;27;0;81.991;9.740
53;0;27;125.421;67.930
53;27;0;80.421;12.710
54;0;27;137.803;73.010
54;27;0;92.803;17.790
55;0;28;60.608;75.890
55;28;0;15.608;20.770
56;0;28;62.090;68.380
56;28;0;17.090;13.260
57;0;28;59.227;73.270
57;28;0;14.227;18.150
58;0;29;54.829;67.680
58;29;0;9.829;12.660
59;0;30;64.290;68.740
59;30;0;19.290;14.610
60;0;30;65.850;59.120
60;30;0;20.850;4.990
61;0;30;62.936;70.840
61;30;0;17.936;16.710
62;0;31;65.827;63.670
62;31;0;20.827;9.600
63;0;31;61.407;75.560
63;31;0;16.407;21.490
64;0;32;63.520;69.370
64;32;0;18.520;15.320
65;0;32;60.491;73.920
65;32;0;15.491;19.870
66;0;32;60.325;77.980
66;32;0;15.325;23.930
67;0;33;52.648;71.910
67;33;0;7.648;18.420
68;0;33;52.950;76.110
68;33;0;7.950;22.620
69;0;34;57.868;56.740
69;34;0;12.868;3.480
70;0;35;97.651;57.750
70;35;0;52.651;5.160
71;0;36;70.770;57.690
71;36;0;25.770;5.690
72;0;37;74.769;70.480
72;37;0;29.769;19.730
73;0;38;76.884;57.370
73;38;0;31.884;6.690
74;0;39;67.042;69.720
74;39;0;22.042;19.240
75;0;39;71.698;74.860
75;39;0;26.698;24.380
76;0;39;69.520;60.620
76;39;0;24.520;10.140
77;0;40;116.350;73.650
77;40;0;71.350;23.580
78;0;40;111.625;61.520
78;40;0;66.625;11.450
79;0;40;108.652;58.100
79;40;0;63.652;8.030
80;0;41;94.508;52.780
80;41;0;49.508;4.570
81;0;41;100.423;57.940
81;41;0;55.423;9.730
82;0;42;117.243;61.200
82;42;0;72.243;13.010
83;0;42;121.904;63.060
83;42;0;76.904;14.870
84;0;43;67.391;64.000
84;43;0;22.391;15.870
85;0;43;70.255;52.750
85;43;0;25.255;4.620
86;0;43;70.835;68.870
86;43;0;25.835;20.740
87;0;44;106.520;67.620
87;44;0;61.520;20.360
88;0;45;66.172;61.880
88;45;0;21.172;15.570
89;0;46;64.040;60.230
89;46;0;19.040;13.940
90;0;47;80.108;63.900
90;47;0;35.108;18.120
91;0;47;76.753;67.890
91;47;0;31.753;22.110
92;0;48;84.896;48.230
92;48;0;39.896;2.500
93;0;48;88.364;66.540
93;48;0;43.364;20.810
94;0;49;66.985;50.290
94;49;0;21.985;5.060
95;0;49;63.273;50.420
95;49;0;18.273;5.190
96;0;50;74.820;54.990
96;50;0;29.820;9.840
97;0;51;134.706;55.690
97;51;0;89.706;10.960
98;0;51;148.986;47.330
98;51;0;103.986;2.600
99;0;51;144.831;53.900
99;51;0;99.831;9.170
100;0;52;70.327;49.850
100;52;0;25.327;5.810
101;0;52;65.110;47.440
101;52;0;20.110;3.400
102;0;52;69.330;66.830
102;52;0;24.330;22.790
103;0;53;148.349;60.700
103;53;0;103.349;16.790
104;0;53;156.613;50.160
104;53;0;111.613;6.250
105;0;53;145.933;52.710
105;53;0;100.933;8.800
106;0;54;144.628;62.850
106;54;0;99.628;19.160
107;0;54;130.445;50.610
107;54;0;85.445;6.920
108;0;54;169.366;49.630
108;54;0;124.366;5.940
109;0;55;59.300;55.010
109;55;0;14.300;11.470
110;0;55;59.210;49.610
110;55;0;14.210;6.070
111;0;55;59.511;56.770
111;55;0;14.511;13.230
112;0;56;55.024;59.340
112;56;0;10.024;15.880
113;0;56;56.002;51.900
113;56;0;11.002;8.440
114;0;57;105.335;44.140
114;57;0;60.335;0.950
115;0;57;95.801;57.840
115;57;0;50.801;14.650
116;0;58;70.495;52.530
116;58;0;25.495;9.580
117;0;58;68.267;50.040
117;58;0;23.267;7.090
118;0;58;65.262;43.560
118;58;0;20.262;0.610
119;0;59;74.690;66.450
119;59;0;29.690;23.600
120;0;59;80.001;46.460
120;59;0;35.001;3.610
121;0;59;70.200;53.300
121;59;0;25.200;10.450
122;0;60;70.217;50.420
122;60;0;25.217;7.900
123;0;60;74.685;66.750
123;60;0;29.685;24.230
124;0;61;80.994;56.870
124;61;0;35.994;14.470
125;0;62;72.874;50.310
125;62;0;27.874;8.040
126;0;62;75.300;66.720
126;62;0;30.300;24.450
127;0;62;74.693;56.630
127;62;0;29.693;14.360
128;0;63;71.871;54.170
128;63;0;26.871;12.180
129;0;64;71.087;60.550
129;64;0;26.087;19.060
130;0;64;67.311;58.680
130;64;0;22.311;17.190
131;0;64;74.957;63.250
131;64;0;29.957;21.760
132;0;65;62.722;57.620
132;65;0;17.722;16.270
133;0;65;66.791;51.860
133;65;0;21.791;10.510
134;0;65;63.120;57.580
134;65;0;18.120;16.230
135;0;66;65.164;48.010
135;66;0;20.164;6.980
136;0;66;70.161;42.480
136;66;0;25.161;1.450
137;0;67;74.841;49.710
137;67;0;29.841;8.830
138;0;68;62.319;46.420
138;68;0;17.319;5.810
139;0;69;72.064;57.780
139;69;0;27.064;17.170
140;0;69;73.454;45.150
140;69;0;28.454;4.540
141;0;70;75.396;44.540
141;70;0;30.396;3.930
142;0;71;65.267;61.970
142;71;0;20.267;21.360
143;0;71;61.132;65.410
143;71;0;16.132;24.800
144;0;71;63.431;55.320
144;71;0;18.431;14.710
145;0;72;60.633;65.180
145;72;0;15.633;24.570
146;0;72;62.973;51.820
146;72;0;17.973;11.210
147;0;73;120.314;45.220
147;73;0;75.314;4.980
148;0;73;105.017;52.540
148;73;0;60.017;12.300
149;0;74;65.793;48.570
149;74;0;20.793;8.380
150;0;74;63.034;64.000
150;74;0;18.034;23.810
151;0;74;62.585;58.680
151;74;0;17.585;18.490
152;0;75;53.671;55.440
152;75;0;8.671;15.330
153;0;75;53.342;59.660
153;75;0;8.342;19.550
154;0;75;54.665;60.730
154;75;0;9.665;20.620
155;0;76;88.634;47.610
155;76;0;43.634;7.510
156;0;77;59.391;40.910
156;77;0;14.391;0.950
157;0;77;61.824;45.410
157;77;0;16.824;5.450
158;0;78;99.909;49.780
158;78;0;54.909;10.190
159;0;78;87.882;42.880
159;78;0;42.882;3.290
160;0;78;112.623;41.540
160;78;0;67.623;1.950
161;0;79;73.590;50.380
161;79;0;28.590;10.820
162;0;79;67.554;64.040
162;79;0;22.554;24.480
163;0;80;132.316;47.450
163;80;0;87.316;8.000
164;0;81;62.732;53.530
164;81;0;17.732;14.230
165;0;81;66.858;64.050
165;81;0;21.858;24.750
166;0;81;66.762;63.530
166;81;0;21.762;24.230
167;0;82;76.553;45.740
167;82;0;31.553;6.920
168;0;82;82.802;60.560
168;82;0;37.802;21.740
169;0;83;61.089;38.830
169;83;0;16.089;0.440
170;0;83;60.749;39.450
170;83;0;15.749;1.060
171;0;83;58.879;38.950
171;83;0;13.879;0.560
172;0;84;62.549;56.530
172;84;0;17.549;18.220
173;0;84;59.608;44.140
173;84;0;14.608;5.830
174;0;84;64.322;39.460
174;84;0;19.322;1.150
175;0;85;67.373;38.730
175;85;0;22.373;0.450
176;0;85;64.843;61.630
176;85;0;19.843;23.350
177;0;86;78.336;41.020
177;86;0;33.336;2.910
178;0;86;74.631;59.860
178;86;0;29.631;21.750
179;0;86;75.233;45.590
179;86;0;30.233;7.480
180;0;87;71.179;53.090
180;87;0;26.179;15.500
181;0;87;76.329;55.070
181;87;0;31.329;17.480
182;0;87;67.110;47.750
182;87;0;22.110;10.160
183;0;88;114.716;40.210
183;88;0;69.716;2.800
184;0;89;0.000;6.660
184;89;0;0.000;6.660
185;1;2;91.481;104.530
185;2;1;91.481;115.160
186;1;2;95.743;107.810
186;2;1;95.743;118.440
187;1;2;85.914;94.120
187;2;1;85.914;104.750
188;1;3;89.354;83.980
188;3;1;89.354;102.490
189;1;3;98.733;80.510
189;3;1;98.733;99.020
190;1;3;94.242;95.270
190;3;1;94.242;113.780
191;1;4;147.414;83.470
191;4;1;147.414;104.030
192;1;4;125.710;95.250
192;4;1;125.710;115.810
193;1;4;170.318;73.750
193;4;1;170.318;94.310
194;1;5;51.988;91.220
194;5;1;51.988;111.910
195;1;6;100.131;82.360
195;6;1;100.131;104.390
196;1;7;113.670;89.970
196;7;1;113.670;113.170
197;1;7;99.865;77.380
197;7;1;99.865;100.580
198;1;7;111.597;71.770
198;7;1;111.597;94.970
199;1;8;84.892;83.670
199;8;1;84.892;107.040
200;1;8;87.078;86.250
200;8;1;87.078;109.620
201;1;8;91.550;88.520
201;8;1;91.550;111.890
202;1;9;90.080;77.710
202;9;1;90.080;101.420
203;1;10;110.336;73.670
203;10;1;110.336;97.520
204;1;11;86.710;91.930
204;11;1;86.710;115.890
205;1;11;90.100;75.200
205;11;1;90.100;99.160
206;1;12;142.767;69.910
206;12;1;142.767;94.730
207;1;13;142.123;72.670
207;13;1;142.123;99.940
208;1;13;152.877;69.440
208;13;1;152.877;96.710
209;1;13;148.648;70.300
209;13;1;148.648;97.570
210;1;14;76.730;73.960
210;14;1;76.730;101.370
211;1;15;84.989;82.240
211;15;1;84.989;111.950
212;1;16;86.226;66.440
212;16;1;86.226;97.910
213;1;17;91.542;69.850
213;17;1;91.542;102.110
214;1;17;83.126;70.420
214;17;1;83.126;102.680
215;1;18;64.619;84.990
215;18;1;64.619;118.400
216;1;18;68.776;61.060
216;18;1;68.776;94.470
217;1;18;66.310;60.690
217;18;1;66.310;94.100
218;1;19;98.562;66.650
218;19;1;98.562;100.140
219;1;20;53.115;61.730
219;20;1;53.115;95.760
220;1;20;55.067;72.670
