40
240.0
0;0;1;68.796;122.010
0;1;0;23.796;22.010
1;0;1;70.267;113.830
1;1;0;25.267;13.830
2;0;2;67.496;107.220
2;2;0;22.496;22.380
3;0;3;78.232;82.050
3;3;0;33.232;8.740
4;0;3;74.370;81.420
4;3;0;29.370;8.110
5;0;4;94.491;90.420
5;4;0;49.491;17.540
6;0;4;99.052;85.040
6;4;0;54.052;12.160
7;0;5;67.688;87.260
7;5;0;22.688;15.480
8;0;5;70.448;79.460
8;5;0;25.448;7.680
9;0;6;103.284;93.820
9;6;0;58.284;23.450
10;0;7;75.107;79.830
10;7;0;30.107;9.550
11;0;7;75.837;78.930
11;7;0;30.837;8.650
12;0;8;71.736;85.370
12;8;0;26.736;16.080
13;0;9;94.508;72.750
13;9;0;49.508;4.320
14;0;9;98.505;89.640
14;9;0;53.505;21.210
15;0;9;84.093;73.550
15;9;0;39.093;5.120
16;0;10;141.367;67.470
16;10;0;96.367;0.920
17;0;11;69.972;90.740
17;11;0;24.972;24.460
18;0;12;63.196;73.880
18;12;0;18.196;10.580
19;0;12;66.310;78.060
19;12;0;21.310;14.760
20;0;12;67.713;74.000
20;12;0;22.713;10.700
21;0;13;71.770;81.020
21;13;0;26.770;17.930
22;0;14;71.416;75.570
22;14;0;26.416;12.760
23;0;15;53.671;68.170
23;15;0;8.671;7.890
24;0;16;76.884;66.040
24;16;0;31.884;6.600
25;0;16;72.932;61.830
25;16;0;27.932;2.390
26;0;16;78.296;77.730
26;16;0;33.296;18.290
27;0;17;59.300;82.170
27;17;0;14.300;24.660
28;0;17;58.983;82.290
28;17;0;13.983;24.780
29;0;18;76.553;72.370
29;18;0;31.553;17.300
30;0;19;72.064;63.430
30;19;0;27.064;8.450
31;0;19;68.786;69.030
31;19;0;23.786;14.050
32;0;19;71.238;78.520
32;19;0;26.238;23.540
33;0;20;54.829;63.110
33;20;0;9.829;8.150
34;0;20;56.201;63.050
34;20;0;11.201;8.090
35;0;20;57.178;72.660
35;20;0;12.178;17.700
36;0;21;86.795;78.760
36;21;0;41.795;23.940
37;0;21;90.880;70.750
37;21;0;45.880;15.930
38;0;22;63.520;57.300
38;22;0;18.520;2.660
39;0;22;67.539;73.610
39;22;0;22.539;18.970
40;0;22;67.394;78.150
40;22;0;22.394;23.510
41;0;23;74.975;78.030
41;23;0;29.975;23.760
42;0;24;77.509;56.750
42;24;0;32.509;2.640
43;0;24;76.224;67.660
43;24;0;31.224;13.550
44;0;25;67.308;77.850
44;25;0;22.308;23.770
45;0;26;55.043;67.990
45;26;0;10.043;14.200
46;0;27;134.706;63.860
46;27;0;89.706;10.560
47;0;27;116.867;70.640
47;27;0;71.867;17.340
48;0;27;113.631;64.630
48;27;0;68.631;11.330
49;0;28;138.673;70.950
49;28;0;93.673;17.750
50;0;29;58.217;66.950
50;29;0;13.217;15.090
51;0;29;58.762;70.440
51;29;0;13.762;18.580
52;0;30;87.745;60.210
52;30;0;42.745;8.930
53;0;31;80.108;58.770
53;31;0;35.108;7.880
54;0;32;90.309;70.530
54;32;0;45.309;19.920
55;0;32;93.034;73.190
55;32;0;48.034;22.580
56;0;32;83.806;64.990
56;32;0;38.806;14.380
57;0;33;127.655;61.150
57;33;0;82.655;11.050
58;0;33;111.406;52.530
58;33;0;66.406;2.430
59;0;34;61.208;57.130
59;34;0;16.208;7.440
60;0;34;63.753;56.320
60;34;0;18.753;6.630
61;0;35;72.562;52.330
61;35;0;27.562;2.770
62;0;35;75.131;53.150
62;35;0;30.131;3.590
63;0;35;69.922;57.990
63;35;0;24.922;8.430
64;0;36;63.520;57.880
64;36;0;18.520;8.630
65;0;36;61.462;66.850
65;36;0;16.462;17.600
66;0;36;64.541;53.640
66;36;0;19.541;4.390
67;0;37;62.194;55.240
67;37;0;17.194;6.000
68;0;37;65.608;65.240
68;37;0;20.608;16.000
69;0;38;76.387;52.380
69;38;0;31.387;3.570
70;0;39;0.000;24.390
70;39;0;0.000;24.390
71;1;2;90.080;95.550
71;2;1;90.080;110.710
72;1;3;90.169;85.610
72;3;1;90.169;112.300
73;1;3;84.904;79.230
73;3;1;84.904;105.920
74;1;3;99.988;93.870
74;3;1;99.988;120.560
75;1;4;110.336;78.160
75;4;1;110.336;105.280
76;1;4;119.169;86.020
76;4;1;119.169;113.140
77;1;5;91.481;81.420
77;5;1;91.481;109.640
78;1;5;80.309;73.360
78;5;1;80.309;101.580
79;1;5;83.218;89.090
79;5;1;83.218;117.310
80;1;6;111.860;94.920
80;6;1;111.860;124.550
81;1;7;89.354;85.490
81;7;1;89.354;115.210
82;1;7;92.320;94.360
82;7;1;92.320;124.080
83;1;8;81.092;88.860
83;8;1;81.092;119.570
84;1;8;78.671;93.880
84;8;1;78.671;124.590
85;1;9;95.417;92.200
85;9;1;95.417;123.770
86;1;10;162.144;75.340
86;10;1;162.144;108.790
87;1;10;139.614;83.640
87;10;1;139.614;117.090
88;1;10;134.595;91.310
88;10;1;134.595;124.760
89;1;11;79.321;67.700
89;11;1;79.321;101.420
90;1;11;71.436;84.960
90;11;1;71.436;118.680
91;1;11;86.265;84.210
91;11;1;86.265;117.930
92;1;12;84.989;75.700
92;12;1;84.989;112.400
93;1;12;92.679;66.110
93;12;1;92.679;102.810
94;1;13;83.599;72.070
94;13;1;83.599;108.980
95;1;13;81.581;78.980
95;13;1;81.581;115.890
96;1;13;75.598;79.520
