10
240.0
0;0;1;94.491;110.200
0;1;0;49.491;10.200
1;0;1;100.233;110.120
1;1;0;55.233;10.120
2;0;1;102.296;121.870
2;1;0;57.296;21.870
3;0;2;53.647;103.640
3;2;0;8.647;17.700
4;0;3;81.549;106.020
4;3;0;36.549;22.530
5;0;4;73.285;88.710
5;4;0;28.285;6.790
6;0;4;71.885;83.070
6;4;0;26.885;1.150
7;0;4;67.202;100.710
7;4;0;22.202;18.790
8;0;5;75.107;98.820
8;5;0;30.107;19.680
9;0;6;94.508;89.460
9;6;0;49.508;13.460
10;0;6;91.440;99.780
10;6;0;46.440;23.780
11;0;6;99.421;82.830
11;6;0;54.421;6.830
12;0;7;76.387;91.010
12;7;0;31.387;16.750
13;0;7;74.985;74.570
13;7;0;29.985;0.310
14;0;7;78.094;96.140
14;7;0;33.094;21.880
15;0;8;64.222;96.980
15;8;0;19.222;23.530
16;0;8;68.149;88.500
16;8;0;23.149;15.050
17;0;8;64.585;93.860
17;8;0;19.585;20.410
18;0;9;0.000;10.480
18;9;0;0.000;10.480
19;0;9;0.000;22.100
19;9;0;0.000;22.100
20;1;2;87.276;107.770
20;2;1;87.276;121.830
21;1;2;79.203;102.080
21;2;1;79.203;116.140
22;1;2;87.877;107.770
22;2;1;87.877;121.830
23;1;3;66.570;108.010
23;3;1;66.570;124.520
24;1;3;63.342;97.880
24;3;1;63.342;114.390
25;1;3;63.542;95.620
25;3;1;63.542;112.130
26;1;4;117.069;102.280
26;4;1;117.069;120.360
27;1;4;111.935;91.230
27;4;1;111.935;109.310
28;1;5;65.984;102.510
28;5;1;65.984;123.370
29;1;6;81.911;80.240
29;6;1;81.911;104.240
30;1;7;114.299;92.250
30;7;1;114.299;117.990
31;1;7;105.483;90.560
31;7;1;105.483;116.300
32;1;7;113.829;88.460
32;7;1;113.829;114.200
33;1;8;113.662;94.150
33;8;1;113.662;120.700
34;1;9;49.491;15.020
34;9;1;94.491;115.020
35;2;3;77.233;102.670
35;3;2;77.233;105.120
36;2;4;81.692;82.290
36;4;2;81.692;86.310
37;2;4;84.615;84.140
37;4;2;84.615;88.160
38;2;4;78.992;88.050
38;4;2;78.992;92.070
39;2;5;69.444;93.760
39;5;2;69.444;100.560
40;2;5;69.706;94.860
40;5;2;69.706;101.660
41;2;5;67.294;84.170
41;5;2;67.294;90.970
42;2;6;92.906;83.870
42;6;2;92.906;93.810
43;2;7;83.904;95.330
43;7;2;83.904;107.010
44;2;7;83.281;81.680
44;7;2;83.281;93.360
45;2;8;72.272;84.760
45;8;2;72.272;97.250
46;2;8;78.677;94.390
46;8;2;78.677;106.880
47;2;9;8.647;12.880
47;9;2;53.647;98.820
48;2;9;8.593;24.400
48;9;2;53.593;110.340
49;2;9;8.970;12.320
49;9;2;53.970;98.260
50;3;4;98.504;100.120
50;4;3;98.504;101.690
51;3;4;111.638;98.990
51;4;3;111.638;100.560
52;3;5;54.238;85.650
52;5;3;54.238;90.000
53;3;5;52.032;85.780
53;5;3;52.032;90.130
54;3;6;64.858;81.890
54;6;3;64.858;89.380
55;3;6;64.214;83.060
55;6;3;64.214;90.550
56;3;6;62.416;81.620
56;6;3;62.416;89.110
57;3;7;94.291;95.140
57;7;3;94.291;104.370
58;3;8;99.245;96.820
58;8;3;99.245;106.860
59;3;8;108.912;85.760
59;8;3;108.912;95.800
60;3;9;36.549;16.920
60;9;3;81.549;100.410
61;4;5;96.088;101.290
61;5;4;96.088;104.070
62;4;5;89.157;103.500
62;5;4;89.157;106.280
63;4;5;84.734;82.170
63;5;4;84.734;84.950
64;4;6;102.108;76.740
64;6;4;102.108;82.660
65;4;6;92.229;89.590
65;6;4;92.229;95.510
66;4;6;94.089;91.030
66;6;4;94.089;96.950
67;4;7;54.760;93.970
67;7;4;54.760;101.630
68;4;7;55.322;79.330
68;7;4;55.322;86.990
69;4;7;52.880;81.790
69;7;4;52.880;89.450
70;4;8;63.721;93.740
70;8;4;63.721;102.210
71;4;8;62.697;74.510
71;8;4;62.697;82.980
72;4;9;28.285;13.580
72;9;4;73.285;95.500
73;4;9;23.503;11.950
73;9;4;68.503;93.870
74;5;6;73.717;100.410
74;6;5;73.717;103.550
75;5;6;77.595;93.130
75;6;5;77.595;96.270
76;5;7;93.521;81.650
76;7;5;93.521;86.530
77;5;8;93.824;87.060
77;8;5;93.824;92.750
78;5;9;30.107;4.250
78;9;5;75.107;83.390
79;5;9;23.819;16.340
79;9;5;68.819;95.480
80;5;9;28.189;15.150
80;9;5;73.189;94.290
81;6;7;94.934;92.970
81;7;6;94.934;94.710
82;6;8;108.856;79.790
82;8;6;108.856;82.340
83;6;9;49.508;20.760
83;9;6;94.508;96.760
84;6;9;54.955;10.560
84;9;6;99.955;86.560
85;7;8;72.076;82.020
85;8;7;72.076;82.830
86;7;8;67.369;76.480
86;8;7;67.369;77.290
87;7;8;76.037;89.660
87;8;7;76.037;90.470
88;7;9;31.387;9.620
88;9;7;76.387;83.880
89;8;9;19.222;23.560
89;9;8;64.222;97.010
90;8;9;15.781;21.420
90;9;8;60.781;94.870
91;8;9;15.123;5.350
91;9;8;60.123;78.800
