20
240.0
0;0;1;68.796;105.510
0;1;0;23.796;5.510
1;0;2;67.688;95.360
1;2;0;22.688;10.490
2;0;2;63.199;98.070
2;2;0;18.199;13.200
3;0;2;69.295;96.050
3;2;0;24.295;11.180
4;0;3;75.107;85.110
4;3;0;30.107;2.580
5;0;4;67.496;92.350
5;4;0;22.496;13.600
6;0;5;94.491;88.280
6;5;0;49.491;12.610
7;0;5;105.048;89.510
7;5;0;60.048;13.840
8;0;5;90.530;77.080
8;5;0;45.530;1.410
9;0;6;77.509;79.200
9;6;0;32.509;8.400
10;0;6;72.550;93.880
10;6;0;27.550;23.080
11;0;6;71.908;91.580
11;6;0;26.908;20.780
12;0;7;90.309;74.380
12;7;0;45.309;4.950
13;0;7;80.222;89.850
13;7;0;35.222;20.420
14;0;8;63.196;79.200
14;8;0;18.196;9.870
15;0;8;65.995;88.270
15;8;0;20.995;18.940
16;0;9;94.508;89.890
16;9;0;49.508;20.920
17;0;9;93.657;73.760
17;9;0;48.657;4.790
18;0;10;124.572;88.060
18;10;0;79.572;19.590
19;0;10;124.856;82.240
19;10;0;79.856;13.770
20;0;11;62.194;72.850
20;11;0;17.194;4.760
21;0;11;60.869;88.940
21;11;0;15.869;20.850
22;0;12;73.285;74.150
22;12;0;28.285;6.150
23;0;12;77.763;80.710
23;12;0;32.763;12.710
24;0;13;138.673;72.170
24;13;0;93.673;4.640
25;0;13;145.280;74.810
25;13;0;100.280;7.280
26;0;14;119.442;87.270
26;14;0;74.442;22.720
27;0;14;119.581;88.990
27;14;0;74.581;24.440
28;0;15;71.736;67.550
28;15;0;26.736;4.450
29;0;15;73.809;70.980
29;15;0;28.809;7.880
30;0;16;53.671;74.170
30;16;0;8.671;11.170
31;0;16;51.635;64.090
31;16;0;6.635;1.090
32;0;17;53.647;75.970
32;17;0;8.647;13.590
33;0;17;51.581;66.480
33;17;0;6.581;4.100
34;0;18;63.686;67.870
34;18;0;18.686;5.800
35;0;19;0.000;19.010
35;19;0;0.000;19.010
36;0;19;0.000;16.510
36;19;0;0.000;16.510
37;0;19;0.000;13.360
37;19;0;0.000;13.360
38;1;2;91.481;85.920
38;2;1;91.481;101.050
39;1;3;89.354;97.120
39;3;1;89.354;114.590
40;1;4;90.080;95.910
40;4;1;90.080;117.160
41;1;4;92.267;79.790
41;4;1;92.267;101.040
42;1;5;110.336;98.250
42;5;1;110.336;122.580
43;1;5;109.164;86.320
43;5;1;109.164;110.650
44;1;5;94.279;86.850
44;5;1;94.279;111.180
45;1;6;100.131;95.520
45;6;1;100.131;124.720
46;1;6;111.109;77.270
46;6;1;111.109;106.470
47;1;7;113.670;78.670
47;7;1;113.670;109.240
