60
480.0
0;0;1;75.107;100.630
0;1;0;30.107;18.260
1;0;1;81.746;83.680
1;1;0;36.746;1.310
2;0;1;80.465;101.980
2;1;0;35.465;19.610
3;0;2;68.796;90.150
3;2;0;23.796;8.980
4;0;3;53.671;92.110
4;3;0;8.671;11.470
5;0;3;55.583;81.680
5;3;0;10.583;1.040
6;0;4;94.508;89.200
6;4;0;49.508;9.200
7;0;4;105.279;99.680
7;4;0;60.279;19.680
8;0;5;71.736;101.290
8;5;0;26.736;24.290
9;0;5;75.534;83.210
9;5;0;30.534;6.210
10;0;5;68.317;101.040
10;5;0;23.317;24.040
11;0;6;67.688;79.480
11;6;0;22.688;2.740
12;0;6;63.982;91.870
12;6;0;18.982;15.130
13;0;6;71.670;95.350
13;6;0;26.670;18.610
14;0;7;78.232;86.850
14;7;0;33.232;10.400
15;0;7;79.495;84.640
15;7;0;34.495;8.190
16;0;8;124.572;94.180
16;8;0;79.572;18.220
17;0;8;130.145;78.970
17;8;0;85.145;3.010
18;0;9;63.315;85.810
18;9;0;18.315;11.120
19;0;9;59.289;81.750
19;9;0;14.289;7.060
20;0;9;61.038;81.860
20;9;0;16.038;7.170
21;0;10;119.442;81.070
21;10;0;74.442;9.890
22;0;10;125.584;83.510
22;10;0;80.584;12.330
23;0;11;103.284;80.350
23;11;0;58.284;9.600
24;0;11;111.263;93.010
24;11;0;66.263;22.260
25;0;12;69.972;71.700
25;12;0;24.972;2.530
26;0;12;65.069;87.730
26;12;0;20.069;18.560
27;0;12;64.794;78.680
27;12;0;19.794;9.510
28;0;13;90.309;88.500
28;13;0;45.309;20.950
29;0;13;99.892;82.040
29;13;0;54.892;14.490
30;0;13;79.037;78.510
30;13;0;34.037;10.960
31;0;14;71.770;73.400
31;14;0;26.770;5.940
32;0;15;94.491;74.200
32;15;0;49.491;7.070
33;0;16;77.509;86.090
33;16;0;32.509;19.310
34;0;16;73.468;70.920
34;16;0;28.468;4.140
35;0;16;73.382;76.510
35;16;0;28.382;9.730
36;0;17;62.194;87.180
36;17;0;17.194;22.120
37;0;17;58.242;88.000
37;17;0;13.242;22.940
38;0;18;71.416;78.360
38;18;0;26.416;13.470
39;0;19;138.673;66.920
39;19;0;93.673;2.380
40;0;19;147.129;89.070
40;19;0;102.129;24.530
41;0;19;156.528;77.120
41;19;0;111.528;12.580
42;0;20;75.026;80.760
42;20;0;30.026;16.490
43;0;20;69.107;69.730
43;20;0;24.107;5.460
44;0;21;73.285;65.620
44;21;0;28.285;1.490
45;0;22;63.196;81.940
45;22;0;18.196;18.060
46;0;22;62.088;78.060
46;22;0;17.088;14.180
47;0;22;59.287;66.940
47;22;0;14.287;3.060
48;0;23;67.496;81.990
48;23;0;22.496;18.610
49;0;23;72.548;81.010
49;23;0;27.548;17.630
50;0;23;63.140;74.060
50;23;0;18.140;10.680
51;0;24;63.686;71.390
51;24;0;18.686;8.090
52;0;24;65.570;84.550
52;24;0;20.570;21.250
53;0;25;76.884;72.730
53;25;0;31.884;9.670
54;0;25;84.344;85.670
54;25;0;39.344;22.610
55;0;25;75.235;79.610
55;25;0;30.235;16.550
56;0;26;141.367;76.610
56;26;0;96.367;13.850
57;0;26;140.261;76.730
57;26;0;95.261;13.970
58;0;27;126.991;73.020
58;27;0;81.991;10.450
59;0;28;102.583;71.630
59;28;0;57.583;11.230
60;0;29;70.336;81.100
60;29;0;25.336;20.990
61;0;29;71.624;70.570
61;29;0;26.624;10.460
62;0;29;70.330;76.760
62;29;0;25.330;16.650
63;0;30;80.108;70.710
63;30;0;35.108;11.640
64;0;31;53.647;74.260
64;31;0;8.647;16.990
65;0;31;52.048;76.270
65;31;0;7.048;19.000
66;0;31;54.176;79.280
66;31;0;9.176;22.010
67;0;32;67.391;59.380
67;32;0;22.391;3.110
68;0;33;64.040;71.290
68;33;0;19.040;15.390
69;0;33;68.355;63.370
69;33;0;23.355;7.470
70;0;33;59.643;63.400
70;33;0;14.643;7.500
71;0;34;64.290;65.980
71;34;0;19.290;10.600
72;0;35;72.562;65.530
72;35;0;27.562;10.180
73;0;35;78.604;64.770
73;35;0;33.604;9.420
74;0;36;74.975;78.710
74;36;0;29.975;24.030
75;0;37;62.549;58.170
75;37;0;17.549;3.920
76;0;38;55.043;76.390
76;38;0;10.043;22.190
77;0;38;55.378;78.710
77;38;0;10.378;24.510
78;0;38;53.750;62.580
78;38;0;8.750;8.380
79;0;39;71.179;78.790
79;39;0;26.179;24.690
80;0;39;65.318;70.500
80;39;0;20.318;16.400
81;0;39;70.450;59.280
81;39;0;25.450;5.180
82;0;40;51.651;71.150
82;40;0;6.651;17.060
83;0;40;50.759;73.460
83;40;0;5.759;19.370
84;0;40;51.840;66.120
84;40;0;6.840;12.030
85;0;41;65.827;64.320
85;41;0;20.827;11.000
86;0;41;60.642;73.110
86;41;0;15.642;19.790
87;0;42;121.973;58.380
87;42;0;76.973;5.070
88;0;43;58.217;58.740
88;43;0;13.217;5.520
89;0;43;60.672;56.960
89;43;0;15.672;3.740
90;0;44;67.308;60.850
90;44;0;22.308;7.700
91;0;44;72.097;73.180
91;44;0;27.097;20.030
92;0;45;63.520;54.920
92;45;0;18.520;2.490
93;0;45;58.927;72.030
93;45;0;13.927;19.600
94;0;46;60.608;68.530
94;46;0;15.608;16.110
95;0;46;61.080;57.210
95;46;0;16.080;4.790
96;0;46;62.134;70.280
96;46;0;17.134;17.860
97;0;47;87.745;73.640
97;47;0;42.745;21.320
98;0;47;79.039;56.760
98;47;0;34.039;4.440
99;0;47;89.059;69.640
99;47;0;44.059;17.320
100;0;48;76.387;60.680
100;48;0;31.387;8.960
101;0;48;81.660;52.790
101;48;0;36.660;1.070
102;0;48;75.501;59.420
102;48;0;30.501;7.700
103;0;49;81.549;53.870
103;49;0;36.549;2.370
104;0;49;76.486;67.660
104;49;0;31.486;16.160
105;0;50;64.222;64.130
105;50;0;19.222;12.890
106;0;51;86.795;59.280
106;51;0;41.795;8.210
107;0;51;92.217;59.090
107;51;0;47.217;8.020
108;0;51;88.870;75.190
108;51;0;43.870;24.120
109;0;52;57.868;54.510
109;52;0;12.868;3.590
110;0;53;117.243;60.160
110;53;0;72.243;9.480
111;0;53;108.901;50.990
111;53;0;63.901;0.310
112;0;54;74.769;60.870
112;54;0;29.769;10.270
113;0;54;74.134;51.130
113;54;0;29.134;0.530
114;0;54;81.180;54.980
114;54;0;36.180;4.380
115;0;55;61.208;70.540
115;55;0;16.208;20.110
116;0;55;62.921;67.410
116;55;0;17.921;16.980
117;0;56;97.651;63.420
117;56;0;52.651;13.590
118;0;56;95.158;52.480
118;56;0;50.158;2.650
119;0;56;109.460;67.800
119;56;0;64.460;17.970
120;0;57;54.829;66.400
120;57;0;9.829;16.710
121;0;57;54.969;67.380
121;57;0;9.969;17.690
122;0;57;54.241;70.990
122;57;0;9.241;21.300
123;0;58;74.820;50.750
123;58;0;29.820;1.080
124;0;59;0.000;0.850
124;59;0;0.000;0.850
125;0;59;0.000;10.680
125;59;0;0.000;10.680
126;0;59;0.000;13.460
126;59;0;0.000;13.460
127;1;2;89.354;105.240
127;2;1;89.354;106.440
128;1;3;72.936;83.810
