60
600.0
0;0;1;68.796;96.790
0;1;0;23.796;6.920
1;0;1;65.845;95.640
1;1;0;20.845;5.770
2;0;2;67.688;102.420
2;2;0;22.688;22.100
3;0;2;70.024;103.350
3;2;0;25.024;23.030
4;0;3;75.107;80.580
4;3;0;30.107;4.690
5;0;3;67.696;98.550
5;3;0;22.696;22.660
6;0;4;63.315;77.700
6;4;0;18.315;1.830
7;0;4;65.436;93.410
7;4;0;20.436;17.540
8;0;4;58.866;94.780
8;4;0;13.866;18.910
9;0;5;124.572;98.490
9;5;0;79.572;23.100
10;0;5;122.272;76.380
10;5;0;77.272;0.990
11;0;6;119.442;82.260
11;6;0;74.442;11.400
12;0;7;67.496;69.520
12;7;0;22.496;0.230
13;0;7;65.061;93.760
13;7;0;20.061;24.470
14;0;8;77.509;86.990
14;8;0;32.509;21.920
15;0;8;81.973;67.540
15;8;0;36.973;2.470
16;0;8;82.961;81.610
16;8;0;37.961;16.540
17;0;9;90.309;64.870
17;9;0;45.309;0.130
18;0;9;85.483;83.390
18;9;0;40.483;18.650
19;0;9;90.387;73.230
19;9;0;45.387;8.490
20;0;10;138.673;67.140
20;10;0;93.673;2.490
21;0;11;75.026;66.000
21;11;0;30.026;1.360
22;0;11;78.656;72.820
22;11;0;33.656;8.180
23;0;12;62.194;68.700
23;12;0;17.194;5.870
24;0;13;63.196;86.260
24;13;0;18.196;23.700
25;0;13;66.464;72.200
25;13;0;21.464;9.640
26;0;14;73.285;82.370
26;14;0;28.285;21.320
27;0;14;76.835;67.630
27;14;0;31.835;6.580
28;0;14;66.663;66.910
28;14;0;21.663;5.860
29;0;15;63.686;75.490
29;15;0;18.686;15.400
30;0;15;60.603;67.380
30;15;0;15.603;7.290
31;0;15;64.411;75.610
31;15;0;19.411;15.520
32;0;16;102.583;68.900
32;16;0;57.583;9.000
33;0;16;109.940;67.450
33;16;0;64.940;7.550
34;0;17;94.508;81.090
34;17;0;49.508;21.480
35;0;17;87.545;66.780
35;17;0;42.545;7.170
36;0;18;126.991;68.550
36;18;0;81.991;9.330
37;0;19;70.336;81.570
37;19;0;25.336;22.820
38;0;19;68.681;71.490
38;19;0;23.681;12.740
39;0;20;53.671;72.880
