80
240.0
104;0;52;51.651;59.150
104;52;0;6.651;15.510
105;0;52;53.018;60.000
105;52;0;8.018;16.360
106;0;52;51.324;65.400
106;52;0;6.324;21.760
107;0;53;65.827;55.540
107;53;0;20.827;11.940
108;0;54;71.245;51.040
108;54;0;26.245;7.590
109;0;54;66.749;61.440
109;54;0;21.749;17.990
110;0;55;81.444;46.150
110;55;0;36.444;2.790
111;0;56;65.793;48.200
111;56;0;20.793;4.870
112;0;57;144.628;66.370
112;57;0;99.628;23.590
113;0;57;138.114;47.430
113;57;0;93.114;4.650
114;0;57;143.421;44.210
114;57;0;98.421;1.430
115;0;58;121.973;44.840
115;58;0;76.973;2.080
116;0;58;104.067;63.890
116;58;0;59.067;21.130
117;0;58;129.256;65.300
117;58;0;84.256;22.540
118;0;59;60.608;54.030
118;59;0;15.608;11.340
119;0;60;65.164;65.200
119;60;0;20.164;22.740
120;0;61;65.267;44.610
120;61;0;20.267;2.190
121;0;61;66.892;48.630
121;61;0;21.892;6.210
122;0;61;63.582;47.500
122;61;0;18.582;5.080
123;0;62;75.396;62.770
123;62;0;30.396;20.350
124;0;62;75.374;61.950
124;62;0;30.374;19.530
125;0;63;62.319;47.050
125;63;0;17.319;4.630
126;0;63;60.067;65.780
126;63;0;15.067;23.360
127;0;64;60.633;43.060
127;64;0;15.633;0.640
128;0;65;148.349;55.740
128;65;0;103.349;13.740
129;0;66;74.769;46.280
129;66;0;29.769;4.530
130;0;67;82.991;58.930
130;67;0;37.991;17.180
131;0;68;57.868;57.300
131;68;0;12.868;15.640
132;0;69;106.520;58.790
132;69;0;61.520;17.290
133;0;69;115.771;57.340
133;69;0;70.771;15.840
134;0;69;93.080;52.570
134;69;0;48.080;11.070
135;0;70;70.217;44.320
135;70;0;25.217;3.030
136;0;70;69.717;44.070
136;70;0;24.717;2.780
137;0;71;63.520;48.680
137;71;0;18.520;7.410
138;0;71;65.052;58.160
138;71;0;20.052;16.890
139;0;72;72.562;42.760
139;72;0;27.562;1.870
140;0;72;73.877;57.170
140;72;0;28.877;16.280
141;0;72;78.113;65.270
141;72;0;33.113;24.380
142;0;73;62.275;59.270
142;73;0;17.275;19.260
143;0;73;60.711;62.130
143;73;0;15.711;22.120
144;0;74;55.024;56.360
144;74;0;10.024;16.530
145;0;75;53.647;43.810
145;75;0;8.647;4.210
146;0;75;55.078;50.210
146;75;0;10.078;10.610
147;0;76;63.446;41.270
147;76;0;18.446;1.780
148;0;76;62.947;60.180
148;76;0;17.947;20.690
149;0;76;66.272;40.320
149;76;0;21.272;0.830
150;0;77;97.651;55.350
150;77;0;52.651;16.030
151;0;78;59.304;59.410
151;78;0;14.304;20.540
152;0;78;57.485;53.810
152;78;0;12.485;14.940
153;0;79;0.000;12.500
153;79;0;0.000;12.500
154;0;79;0.000;10.450
154;79;0;0.000;10.450
155;1;2;76.950;106.320
155;2;1;76.950;111.020
156;1;2;78.357;113.970
156;2;1;78.357;118.670
157;1;2;80.549;119.480
157;2;1;80.549;124.180
158;1;3;70.157;93.510
158;3;1;70.157;101.280
159;1;3;76.276;104.150
159;3;1;76.276;111.920
160;1;4;54.199;102.560
160;4;1;54.199;110.480
161;1;4;56.266;96.690
161;4;1;56.266;104.610
162;1;4;56.089;108.340
162;4;1;56.089;116.260
163;1;5;55.870;98.770
163;5;1;55.870;108.060
164;1;5;57.365;93.420
164;5;1;57.365;102.710
165;1;6;69.021;88.810
165;6;1;69.021;100.100
166;1;6;74.022;93.580
166;6;1;74.022;104.870
167;1;6;67.294;103.130
167;6;1;67.294;114.420
168;1;7;51.816;110.110
168;7;1;51.816;123.980
169;1;7;53.464;87.710
169;7;1;53.464;101.580
170;1;7;50.740;86.640
170;7;1;50.740;100.510
171;1;8;52.399;107.720
171;8;1;52.399;124.160
172;1;8;51.878;107.180
172;8;1;51.878;123.620
173;1;8;51.581;95.270
173;8;1;51.581;111.710
174;1;9;121.063;85.700
174;9;1;121.063;106.270
175;1;9;132.398;80.540
175;9;1;132.398;101.110
176;1;9;123.525;103.630
176;9;1;123.525;124.200
177;1;10;49.830;78.410
177;10;1;49.830;104.130
178;1;10;50.511;94.910
178;10;1;50.511;120.630
179;1;11;51.249;85.140
179;11;1;51.249;112.110
180;1;12;80.128;87.350
180;12;1;80.128;115.100
181;1;12;81.019;84.300
181;12;1;81.019;112.050
182;1;12;80.466;91.870
182;12;1;80.466;119.620
183;1;13;65.207;78.950
183;13;1;65.207;107.690
184;1;13;66.893;78.690
184;13;1;66.893;107.430
185;1;14;71.367;72.230
185;14;1;71.367;101.700
186;1;14;74.724;89.530
186;14;1;74.724;119.000
187;1;14;65.770;72.400
187;14;1;65.770;101.870
188;1;15;60.318;80.170
188;15;1;60.318;109.660
189;1;15;62.280;88.930
189;15;1;62.280;118.420
190;1;15;58.623;84.990
190;15;1;58.623;114.480
191;1;16;66.534;82.990
191;16;1;66.534;115.270
192;1;16;61.439;72.270
192;16;1;61.439;104.550
193;1;17;56.583;82.120
193;17;1;56.583;116.020
194;1;18;83.629;75.250
194;18;1;83.629;109.190
195;1;19;113.043;88.260
195;19;1;113.043;122.660
196;1;19;102.095;70.710
196;19;1;102.095;105.110
197;1;19;104.311;75.520
197;19;1;104.311;109.920
198;1;20;67.228;86.830
198;20;1;67.228;124.110
199;1;20;67.181;74.700
199;20;1;67.181;111.980
200;1;21;90.169;73.930
200;21;1;90.169;111.650
201;1;21;82.107;73.120
201;21;1;82.107;110.840
202;1;22;76.901;73.710
202;22;1;76.901;112.320
203;1;22;76.855;63.140
203;22;1;76.855;101.750
204;1;22;71.405;76.290
204;22;1;71.405;114.900
205;1;23;111.540;79.630
205;23;1;111.540;118.340
206;1;24;80.092;76.470
206;24;1;80.092;115.180
207;1;24;84.942;64.780
207;24;1;84.942;103.490
208;1;24;88.129;67.770
208;24;1;88.129;106.480
209;1;25;70.648;81.070
209;25;1;70.648;120.660
210;1;26;59.211;77.500
210;26;1;59.211;118.930
211;1;26;62.658;61.460
211;26;1;62.658;102.890
212;1;26;59.232;67.710
212;26;1;59.232;109.140
213;1;27;94.535;61.470
213;27;1;94.535;104.000
214;1;27;88.195;73.510
214;27;1;88.195;116.040
215;1;27;95.524;64.080
215;27;1;95.524;106.610
216;1;28;88.935;73.970
216;28;1;88.935;117.260
217;1;28;99.247;62.870
217;28;1;99.247;106.160
218;1;29;52.818;61.980
218;29;1;52.818;105.420
219;1;29;51.875;77.600
219;29;1;51.875;121.040
220;1;30;85.246;76.270
220;30;1;85.246;119.850
221;1;30;77.255;80.920
221;30;1;77.255;124.500
222;1;30;85.260;80.150
222;30;1;85.260;123.730
223;1;31;69.494;68.830
223;31;1;69.494;112.830
224;1;32;67.745;67.750
224;32;1;67.745;113.460
225;1;32;67.342;76.660
225;32;1;67.342;122.370
226;1;32;70.093;64.860
226;32;1;70.093;110.570
227;1;33;87.271;62.600
227;33;1;87.271;108.590
228;1;33;84.318;71.910
228;33;1;84.318;117.900
229;1;33;84.448;58.500
229;33;1;84.448;104.490
230;1;34;98.889;77.350
230;34;1;98.889;123.560
231;1;35;106.618;54.190
231;35;1;106.618;100.860
232;1;35;106.367;76.950
232;35;1;106.367;123.620
233;1;36;76.806;70.110
233;36;1;76.806;116.850
234;1;36;72.212;60.060
234;36;1;72.212;106.800
235;1;36;69.320;64.370
235;36;1;69.320;111.110
236;1;37;71.738;62.680
236;37;1;71.738;109.750
237;1;38;65.896;65.080
237;38;1;65.896;112.320
238;1;38;62.546;54.780
238;38;1;62.546;102.020
239;1;39;74.210;77.110
239;39;1;74.210;124.900
240;1;39;72.562;70.090
240;39;1;72.562;117.880
241;1;39;77.989;57.820
241;39;1;77.989;105.610
242;1;40;51.851;56.290
242;40;1;51.851;104.290
243;1;41;70.556;57.040
243;41;1;70.556;105.700
244;1;41;73.533;53.240
244;41;1;73.533;101.900
245;1;41;71.538;62.350
245;41;1;71.538;111.010
246;1;42;84.886;64.930
246;42;1;84.886;113.610
247;1;42;85.161;58.880
247;42;1;85.161;107.560
248;1;42;83.967;67.040
248;42;1;83.967;115.720
249;1;43;70.659;57.170
249;43;1;70.659;107.010
250;1;43;71.400;62.180
250;43;1;71.400;112.020
251;1;44;63.012;63.880
251;44;1;63.012;116.890
252;1;44;59.438;49.610
252;44;1;59.438;102.620
253;1;44;59.253;67.530
253;44;1;59.253;120.540
254;1;45;64.746;54.920
254;45;1;64.746;108.700
255;1;46;97.055;67.530
255;46;1;97.055;121.470
256;1;46;85.823;50.750
256;46;1;85.823;104.690
257;1;46;90.522;57.510
257;46;1;90.522;111.450
258;1;47;55.877;52.630
258;47;1;55.877;107.440
259;1;47;54.763;47.770
259;47;1;54.763;102.580
260;1;47;54.303;51.760
260;47;1;54.303;106.570
261;1;48;77.115;68.470
261;48;1;77.115;123.770
262;1;48;76.109;50.100
262;48;1;76.109;105.400
263;1;48;80.043;51.140
263;48;1;80.043;106.440
264;1;49;112.919;57.490
264;49;1;112.919;113.210
265;1;50;93.138;62.160
265;50;1;93.138;118.200
266;1;51;62.281;49.130
266;51;1;62.281;105.180
267;1;51;59.804;47.640
267;51;1;59.804;103.690
268;1;51;61.604;56.700
268;51;1;61.604;112.750
269;1;52;71.600;56.940
269;52;1;71.600;113.300
270;1;52;74.197;62.010
270;52;1;74.197;118.370
271;1;52;68.988;62.940
271;52;1;68.988;119.300
272;1;53;58.572;50.720
272;53;1;58.572;107.120
273;1;54;52.961;58.440
273;54;1;52.961;114.990
274;1;54;51.284;57.020
274;54;1;51.284;113.570
275;1;54;52.016;43.690
275;54;1;52.016;100.240
276;1;55;69.909;48.170
276;55;1;69.909;104.810
277;1;55;68.988;54.100
277;55;1;68.988;110.740
278;1;55;71.233;64.470
278;55;1;71.233;121.110
279;1;56;72.664;43.590
279;56;1;72.664;100.260
280;1;57;111.989;62.260
280;57;1;111.989;119.480
281;1;57;113.021;47.170
281;57;1;113.021;104.390
282;1;58;88.898;55.660
282;58;1;88.898;112.900
283;1;59;66.973;47.720
283;59;1;66.973;105.030
284;1;59;65.657;47.940
284;59;1;65.657;105.250
285;1;60;61.012;45.620
285;60;1;61.012;103.160
286;1;60;61.156;60.660
286;60;1;61.156;118.200
287;1;60;62.464;53.600
287;60;1;62.464;111.140
288;1;61;61.578;43.790
288;61;1;61.578;101.370
289;1;62;48.002;51.200
289;62;1;48.002;108.780
290;1;63;62.025;60.560
290;63;1;62.025;118.140
291;1;63;63.454;49.960
291;63;1;63.454;107.540
292;1;63;60.902;59.660
292;63;1;60.902;117.240
293;1;64;69.825;52.820
293;64;1;69.825;110.400
294;1;64;67.975;66.350
294;64;1;67.975;123.930
295;1;64;65.146;55.760
295;64;1;65.146;113.340
296;1;65;120.097;59.310
296;65;1;120.097;117.310
297;1;65;124.142;45.110
297;65;1;124.142;103.110
298;1;66;99.257;64.740
298;66;1;99.257;122.990
299;1;67;51.727;46.970
299;67;1;51.727;105.220
300;1;68;80.678;65.350
300;68;1;80.678;123.690
301;1;68;72.414;64.220
301;68;1;72.414;122.560
302;1;68;77.198;48.420
302;68;1;77.198;106.760
303;1;69;103.086;50.900
303;69;1;103.086;109.400
304;1;69;91.504;54.510
304;69;1;91.504;113.010
305;1;69;93.251;55.600
305;69;1;93.251;114.100
306;1;70;92.872;60.470
306;70;1;92.872;119.180
307;1;70;97.052;52.020
307;70;1;97.052;110.730
308;1;71;68.314;46.840
308;71;1;68.314;105.570
309;1;72;50.893;61.630
309;72;1;50.893;120.740
310;1;72;49.736;57.160
310;72;1;49.736;116.270
311;1;73;67.653;54.260
311;73;1;67.653;114.250
312;1;74;80.136;56.240
312;74;1;80.136;116.410
313;1;74;71.858;64.700
313;74;1;71.858;124.870
314;1;74;79.760;60.560
314;74;1;79.760;120.730
315;1;75;73.348;59.370
315;75;1;73.348;119.770
316;1;75;67.549;54.290
316;75;1;67.549;114.690
317;1;76;68.532;56.930
317;76;1;68.532;117.440
318;1;76;74.005;39.870
318;76;1;74.005;100.380
319;1;76;70.296;64.320
319;76;1;70.296;124.830
320;1;77;91.969;44.280
320;77;1;91.969;104.960
321;1;78;66.329;51.810
321;78;1;66.329;112.940
322;1;78;69.248;44.810
322;78;1;69.248;105.940
323;1;79;33.232;4.070
323;79;1;78.232;104.070
324;1;79;29.733;24.610
324;79;1;74.733;124.610
325;1;79;40.446;1.790
325;79;1;85.446;101.790
326;2;3;101.963;108.550
326;3;2;101.963;111.620
327;2;3;92.183;97.320
327;3;2;92.183;100.390
328;2;4;72.607;98.780
328;4;2;72.607;102.000
329;2;4;66.750;105.150
329;4;2;66.750;108.370
330;2;4;76.070;96.900
330;4;2;76.070;100.120
331;2;5;71.162;115.250
331;5;2;71.162;119.840
332;2;5;67.239;108.120
332;5;2;67.239;112.710
333;2;5;71.349;114.280
333;5;2;71.349;118.870
334;2;6;96.604;100.240
334;6;2;96.604;106.830
335;2;6;104.700;112.500
335;6;2;104.700;119.090
336;2;7;71.395;97.040
336;7;2;71.395;106.210
337;2;7;74.780;88.750
337;7;2;74.780;97.920
338;2;7;67.478;96.300
338;7;2;67.478;105.470
339;2;8;71.270;86.680
339;8;2;71.270;98.420
340;2;8;77.284;103.060
340;8;2;77.284;114.800
341;2;9;133.962;87.150
341;9;2;133.962;103.020
342;2;10;72.936;95.480
342;10;2;72.936;116.500
343;2;11;75.277;85.560
343;11;2;75.277;107.830
344;2;12;48.293;91.580
344;12;2;48.293;114.630
345;2;12;47.500;92.680
345;12;2;47.500;115.730
346;2;12;48.471;77.020
346;12;2;48.471;100.070
347;2;13;57.574;89.720
347;13;2;57.574;113.760
348;2;13;60.048;86.100
348;13;2;60.048;110.140
349;2;13;59.222;91.580
349;13;2;59.222;115.620
350;2;14;59.610;73.600
350;14;2;59.610;98.370
351;2;14;57.157;75.950
351;14;2;57.157;100.720
352;2;15;88.961;83.620
352;15;2;88.961;108.410
353;2;16;56.214;89.690
353;16;2;56.214;117.270
354;2;17;87.092;82.390
354;17;2;87.092;111.590
355;2;18;55.457;73.760
355;18;2;55.457;103.000
356;2;18;53.334;84.960
356;18;2;53.334;114.200
357;2;18;56.926;82.380
357;18;2;56.926;111.620
358;2;19;116.280;87.170
358;19;2;116.280;116.870
359;2;20;54.808;80.420
359;20;2;54.808;113.000
360;2;20;54.995;84.130
360;20;2;54.995;116.710
361;2;21;77.461;86.240
361;21;2;77.461;119.260
362;2;22;68.636;81.520
362;22;2;68.636;115.430
363;2;23;110.940;85.590
363;23;2;110.940;119.600
364;2;24;59.020;63.170
364;24;2;59.020;97.180
365;2;24;60.727;74.700
365;24;2;60.727;108.710
366;2;25;52.829;76.780
366;25;2;52.829;111.670
367;2;25;52.873;71.840
367;25;2;52.873;106.730
368;2;25;53.922;65.870
368;25;2;53.922;100.760
369;2;26;75.300;76.590
369;26;2;75.300;113.320
370;2;26;71.439;61.720
370;26;2;71.439;98.450
371;2;26;71.788;68.170
371;26;2;71.788;104.900
372;2;27;126.482;71.170
372;27;2;126.482;109.000
373;2;27;121.946;60.300
373;27;2;121.946;98.130
374;2;28;66.705;65.610
374;28;2;66.705;104.200
375;2;29;71.193;81.450
375;29;2;71.193;120.190
376;2;30;71.190;59.440
376;30;2;71.190;98.320
377;2;31;56.693;57.190
377;31;2;56.693;96.490
378;2;31;56.550;72.170
378;31;2;56.550;111.470
379;2;32;56.952;66.960
379;32;2;56.952;107.970
380;2;32;57.617;56.990
380;32;2;57.617;98.000
381;2;32;55.330;71.430
381;32;2;55.330;112.440
382;2;33;81.838;76.220
382;33;2;81.838;117.510
383;2;34;93.996;75.100
383;34;2;93.996;116.610
384;2;35;138.521;69.100
384;35;2;138.521;111.070
385;2;36;55.432;65.530
385;36;2;55.432;107.570
386;2;37;59.611;65.160
386;37;2;59.611;107.530
387;2;37;57.521;59.590
387;37;2;57.521;101.960
388;2;37;62.602;69.200
388;37;2;62.602;111.570
389;2;38;90.133;54.000
389;38;2;90.133;96.540
390;2;39;69.630;65.980
390;39;2;69.630;109.070
391;2;39;65.357;68.320
391;39;2;65.357;111.410
392;2;40;79.428;67.100
392;40;2;79.428;110.400
393;2;40;76.033;60.570
393;40;2;76.033;103.870
394;2;41;59.979;52.870
394;41;2;59.979;96.830
395;2;42;78.563;74.680
395;42;2;78.563;118.660
396;2;42;82.464;63.310
396;42;2;82.464;107.290
397;2;42;71.618;68.860
397;42;2;71.618;112.840
398;2;43;54.971;67.140
398;43;2;54.971;112.280
399;2;44;59.945;54.100
399;44;2;59.945;102.410
400;2;44;60.308;67.340
400;44;2;60.308;115.650
401;2;45;58.288;47.380
401;45;2;58.288;96.460
402;2;45;58.845;53.550
402;45;2;58.845;102.630
403;2;46;81.867;46.200
403;46;2;81.867;95.440
404;2;46;76.683;68.460
404;46;2;76.683;117.700
405;2;47;70.061;50.410
405;47;2;70.061;100.520
406;2;48;66.463;61.680
406;48;2;66.463;112.280
407;2;49;124.351;56.250
407;49;2;124.351;107.270
408;2;49;128.741;65.430
408;49;2;128.741;116.450
409;2;50;85.119;53.390
409;50;2;85.119;104.730
410;2;50;89.333;52.220
410;50;2;89.333;103.560
411;2;50;84.803;64.930
411;50;2;84.803;116.270
412;2;51;61.358;55.920
412;51;2;61.358;107.270
413;2;51;64.648;48.620
413;51;2;64.648;99.970
414;2;52;53.953;51.670
414;52;2;53.953;103.330
415;2;53;63.422;63.270
415;53;2;63.422;114.970
416;2;53;59.965;53.370
416;53;2;59.965;105.070
417;2;54;71.384;44.420
417;54;2;71.384;96.270
418;2;55;74.495;68.140
418;55;2;74.495;120.080
419;2;55;74.283;62.040
419;55;2;74.283;113.980
420;2;55;75.617;58.960
420;55;2;75.617;110.900
421;2;56;57.825;61.860
421;56;2;57.825;113.830
422;2;56;56.824;44.750
422;56;2;56.824;96.720
423;2;57;141.305;48.350
423;57;2;141.305;100.870
424;2;57;122.984;60.690
424;57;2;122.984;113.210
425;2;58;119.426;55.870
425;58;2;119.426;108.410
426;2;58;129.956;57.910
426;58;2;129.956;110.450
427;2;58;106.516;42.960
427;58;2;106.516;95.500
428;2;59;55.632;63.470
428;59;2;55.632;116.080
429;2;60;67.580;50.580
429;60;2;67.580;103.420
430;2;60;63.414;48.760
430;60;2;63.414;101.600
431;2;61;61.278;60.440
431;61;2;61.278;113.320
432;2;62;74.490;63.090
432;62;2;74.490;115.970
433;2;62;75.906;62.320
433;62;2;75.906;115.200
434;2;62;77.765;58.900
434;62;2;77.765;111.780
435;2;63;59.926;65.890
435;63;2;59.926;118.770
436;2;63;58.113;61.100
436;63;2;58.113;113.980
437;2;63;61.465;54.910
437;63;2;61.465;107.790
438;2;64;54.060;49.780
438;64;2;54.060;102.660
439;2;65;150.280;55.490
439;65;2;150.280;108.790
440;2;65;162.331;66.320
440;65;2;162.331;119.620
441;2;65;143.936;43.180
441;65;2;143.936;96.480
442;2;66;83.272;50.660
442;66;2;83.272;104.210
443;2;66;79.913;66.100
443;66;2;79.913;119.650
444;2;66;88.527;62.150
444;66;2;88.527;115.700
445;2;67;82.725;49.340
445;67;2;82.725;102.890
446;2;67;83.533;61.530
446;67;2;83.533;115.080
447;2;68;50.145;48.470
447;68;2;50.145;102.110
448;2;69;113.582;45.360
448;69;2;113.582;99.160
449;2;70;63.808;53.750
449;70;2;63.808;107.760
450;2;70;61.376;52.220
450;70;2;61.376;106.230
451;2;70;67.877;60.270
451;70;2;67.877;114.280
452;2;71;56.984;60.210
452;71;2;56.984;114.240
453;2;71;54.371;55.420
453;71;2;54.371;109.450
454;2;71;54.046;42.590
454;71;2;54.046;96.620
455;2;72;71.057;41.070
455;72;2;71.057;95.480
456;2;73;56.296;51.570
456;73;2;56.296;106.860
457;2;73;58.856;49.540
457;73;2;58.856;104.830
458;2;73;58.118;56.510
458;73;2;58.118;111.800
459;2;74;48.296;47.370
459;74;2;48.296;102.840
460;2;74;47.879;48.460
460;74;2;47.879;103.930
461;2;74;47.861;41.050
461;74;2;47.861;96.520
462;2;75;48.720;39.940
462;75;2;48.720;95.640
463;2;75;48.428;50.550
463;75;2;48.428;106.250
464;2;75;49.268;57.070
464;75;2;49.268;112.770
465;2;76;56.838;42.410
465;76;2;56.838;98.220
466;2;76;58.906;40.680
466;76;2;58.906;96.490
467;2;76;57.854;63.320
467;76;2;57.854;119.130
468;2;77;89.226;40.900
468;77;2;89.226;96.880
469;2;77;78.654;45.220
469;77;2;78.654;101.200
470;2;77;80.511;44.620
470;77;2;80.511;100.600
471;2;78;55.660;50.940
471;78;2;55.660;107.370
472;2;79;8.671;13.260
472;79;2;53.671;108.560
473;2;79;10.430;7.940
473;79;2;55.430;103.240
474;2;79;10.733;14.760
474;79;2;55.733;110.060
475;3;4;77.227;111.190
475;4;3;77.227;111.340
476;3;5;79.121;96.950
476;5;3;79.121;98.470
477;3;6;67.443;106.620
477;6;3;67.443;110.140
478;3;6;65.666;109.620
478;6;3;65.666;113.140
479;3;7;76.525;100.770
479;7;3;76.525;106.870
480;3;7;79.325;94.230
480;7;3;79.325;100.330
481;3;8;76.918;91.410
481;8;3;76.918;100.080
482;3;8;73.615;93.680
482;8;3;73.615;102.350
483;3;8;71.597;94.760
483;8;3;71.597;103.430
484;3;9;115.880;93.310
484;9;3;115.880;106.110
485;3;9;118.762;99.360
485;9;3;118.762;112.160
486;3;10;74.047;89.480
486;10;3;74.047;107.430
487;3;10;80.811;80.850
487;10;3;80.811;98.800
488;3;11;73.729;80.770
488;11;3;73.729;99.970
489;3;11;71.642;93.450
489;11;3;71.642;112.650
490;3;11;74.218;82.860
490;11;3;74.218;102.060
491;3;12;105.077;79.810
491;12;3;105.077;99.790
492;3;12;94.389;74.940
492;12;3;94.389;94.920
493;3;13;90.358;73.710
493;13;3;90.358;94.680
494;3;13;79.167;88.760
494;13;3;79.167;109.730
495;3;13;93.533;78.980
495;13;3;93.533;99.950
496;3;14;94.129;77.680
496;14;3;94.129;99.380
497;3;15;65.472;75.120
497;15;3;65.472;96.840
498;3;15;63.783;77.080
498;15;3;63.783;98.800
499;3;16;91.165;78.430
