80
300.0
0;0;1;68.796;115.070
0;1;0;23.796;17.660
1;0;2;94.491;109.200
1;2;0;49.491;22.550
2;0;2;102.291;95.870
2;2;0;57.291;9.220
3;0;3;67.688;88.600
3;3;0;22.688;2.950
4;0;4;75.107;90.910
4;4;0;30.107;8.950
5;0;4;73.078;99.950
5;4;0;28.078;17.990
6;0;5;73.285;96.560
6;5;0;28.285;15.470
7;0;5;70.992;83.700
7;5;0;25.992;2.610
8;0;5;79.762;100.390
8;5;0;34.762;19.300
9;0;6;53.647;94.460
9;6;0;8.647;16.660
10;0;6;53.765;81.530
10;6;0;8.765;3.730
11;0;6;54.605;90.920
11;6;0;9.605;13.120
12;0;7;77.509;98.640
12;7;0;32.509;21.130
13;0;8;62.194;87.010
13;8;0;17.194;10.720
14;0;8;59.157;90.420
14;8;0;14.157;14.130
15;0;9;90.309;84.970
15;9;0;45.309;8.900
16;0;10;67.496;82.820
16;10;0;22.496;9.410
17;0;10;66.142;96.250
17;10;0;21.142;22.840
18;0;10;67.333;75.010
18;10;0;22.333;1.600
19;0;11;81.549;85.790
19;11;0;36.549;12.380
20;0;12;124.572;79.670
20;12;0;79.572;9.160
21;0;12;124.912;71.990
21;12;0;79.912;1.480
22;0;13;72.562;79.640
22;13;0;27.562;9.640
23;0;13;78.137;71.860
23;13;0;33.137;1.860
24;0;13;72.465;83.670
24;13;0;27.465;13.670
25;0;14;76.387;77.420
25;14;0;31.387;7.620
26;0;14;82.946;83.660
26;14;0;37.946;13.860
27;0;15;64.222;90.080
27;15;0;19.222;20.600
28;0;15;65.340;77.370
28;15;0;20.340;7.890
29;0;16;138.673;80.230
29;16;0;93.673;11.150
30;0;16;118.823;81.840
30;16;0;73.823;12.760
31;0;16;154.147;93.330
31;16;0;109.147;24.250
32;0;17;63.196;81.680
32;17;0;18.196;12.670
33;0;18;119.442;77.410
33;18;0;74.442;10.970
34;0;19;54.829;72.360
34;19;0;9.829;8.310
35;0;19;54.918;78.340
35;19;0;9.918;14.290
36;0;20;63.686;83.740
36;20;0;18.686;21.460
37;0;20;67.056;79.910
37;20;0;22.056;17.630
38;0;21;63.520;85.060
38;21;0;18.520;23.080
39;0;22;63.315;67.950
39;22;0;18.315;6.330
40;0;22;59.010;79.030
40;22;0;14.010;17.410
41;0;22;63.938;71.570
41;22;0;18.938;9.950
42;0;23;70.336;82.580
42;23;0;25.336;21.440
43;0;24;65.827;67.370
43;24;0;20.827;6.870
44;0;24;60.721;82.750
44;24;0;15.721;22.250
45;0;24;66.511;82.150
45;24;0;21.511;21.650
46;0;25;51.651;66.250
46;25;0;6.651;6.140
47;0;26;64.290;60.730
47;26;0;19.290;1.100
48;0;26;67.325;64.280
48;26;0;22.325;4.650
49;0;27;94.508;82.760
49;27;0;49.508;23.280
50;0;27;93.215;83.900
50;27;0;48.215;24.420
51;0;28;116.350;73.770
51;28;0;71.350;14.300
52;0;28;100.864;82.630
52;28;0;55.864;23.160
53;0;28;113.789;60.650
53;28;0;68.789;1.180
54;0;29;121.973;69.910
54;29;0;76.973;10.960
55;0;29;139.401;72.210
55;29;0;94.401;13.260
56;0;29;102.981;60.440
56;29;0;57.981;1.490
57;0;30;76.884;68.180
57;30;0;31.884;9.240
58;0;30;82.083;82.520
58;30;0;37.083;23.580
59;0;30;69.081;74.410
59;30;0;24.081;15.470
60;0;31;52.648;80.710
60;31;0;7.648;22.580
61;0;32;63.520;74.430
61;32;0;18.520;17.000
62;0;32;62.127;69.820
62;32;0;17.127;12.390
63;0;33;60.608;69.080
63;33;0;15.608;12.030
64;0;34;97.651;70.050
64;34;0;52.651;13.020
65;0;35;66.172;62.210
65;35;0;21.172;7.050
66;0;36;126.991;58.370
66;36;0;81.991;3.370
67;0;36;138.842;55.720
67;36;0;93.842;0.720
68;0;37;75.026;61.580
68;37;0;30.026;6.960
69;0;38;74.690;63.600
69;38;0;29.690;9.600
70;0;38;67.578;60.000
70;38;0;22.578;6.000
71;0;38;67.859;74.300
71;38;0;22.859;20.300
72;0;39;74.769;72.460
72;39;0;29.769;18.800
73;0;39;73.477;73.450
73;39;0;28.477;19.790
74;0;40;57.868;57.250
74;40;0;12.868;3.700
75;0;40;59.236;77.740
75;40;0;14.236;24.190
76;0;41;70.770;76.020
76;41;0;25.770;23.250
77;0;41;72.126;57.410
77;41;0;27.126;4.640
78;0;42;80.108;70.450
78;42;0;35.108;17.800
79;0;42;86.183;63.580
79;42;0;41.183;10.930
80;0;43;67.042;66.170
80;43;0;22.042;14.230
81;0;44;67.391;54.790
81;44;0;22.391;3.220
82;0;44;66.343;75.120
82;44;0;21.343;23.550
83;0;45;102.583;69.910
83;45;0;57.583;18.530
84;0;46;64.040;60.650
84;46;0;19.040;10.850
85;0;46;60.769;69.480
85;46;0;15.769;19.680
86;0;46;66.251;57.040
86;46;0;21.251;7.240
87;0;47;53.671;65.210
87;47;0;8.671;15.620
88;0;48;71.736;60.620
88;48;0;26.736;11.150
89;0;49;66.985;54.510
89;49;0;21.985;5.070
90;0;49;71.188;53.240
90;49;0;26.188;3.800
91;0;49;65.035;68.130
91;49;0;20.035;18.690
92;0;50;80.994;73.060
92;50;0;35.994;23.650
93;0;50;78.717;53.150
93;50;0;33.717;3.740
94;0;50;76.964;53.570
94;50;0;31.964;4.160
95;0;51;84.896;49.350
95;51;0;39.896;0.160
96;0;51;91.883;63.060
96;51;0;46.883;13.870
97;0;51;83.459;51.390
97;51;0;38.459;2.200
98;0;52;99.909;55.580
98;52;0;54.909;7.520
99;0;53;105.335;67.070
99;53;0;60.335;19.290
100;0;54;117.243;59.640
100;54;0;72.243;12.450
101;0;55;70.327;66.310
101;55;0;25.327;19.120
102;0;55;71.456;62.870
102;55;0;26.456;15.680
103;0;55;74.767;59.060
103;55;0;29.767;11.870
104;0;56;72.874;48.980
104;56;0;27.874;2.010
105;0;56;67.672;55.870
105;56;0;22.672;8.900
