100
600.0
0;0;1;68.796;103.660
0;1;0;23.796;3.660
1;0;1;66.154;101.930
1;1;0;21.154;1.930
2;0;2;94.491;105.340
2;2;0;49.491;13.460
3;0;2;84.964;107.950
3;2;0;39.964;16.070
4;0;3;67.688;94.950
4;3;0;22.688;9.680
5;0;3;62.926;85.770
5;3;0;17.926;0.500
6;0;4;75.107;96.040
6;4;0;30.107;11.570
7;0;4;77.704;99.760
7;4;0;32.704;15.290
8;0;5;73.285;79.040
8;5;0;28.285;0.120
9;0;5;67.834;96.870
9;5;0;22.834;17.950
10;0;5;69.437;87.890
10;5;0;24.437;8.970
11;0;6;67.496;85.960
11;6;0;22.496;8.500
12;0;6;72.430;78.480
12;6;0;27.430;1.020
13;0;7;53.647;85.760
13;7;0;8.647;8.490
14;0;7;51.885;92.910
14;7;0;6.885;15.640
15;0;8;77.509;86.340
15;8;0;32.509;9.650
16;0;9;90.309;99.630
16;9;0;45.309;24.710
17;0;9;92.218;98.630
17;9;0;47.218;23.710
18;0;10;62.194;95.160
18;10;0;17.194;20.320
19;0;11;81.549;76.700
19;11;0;36.549;3.820
20;0;11;82.459;79.280
20;11;0;37.459;6.400
21;0;11;74.270;76.700
21;11;0;29.270;3.820
22;0;12;63.196;75.910
22;12;0;18.196;4.780
23;0;13;76.387;77.630
23;13;0;31.387;7.000
24;0;13;83.443;89.390
24;13;0;38.443;18.760
25;0;13;73.134;88.900
25;13;0;28.134;18.270
26;0;14;72.562;92.700
26;14;0;27.562;22.560
27;0;15;64.222;77.570
27;15;0;19.222;8.660
28;0;15;68.427;69.560
28;15;0;23.427;0.650
29;0;15;59.525;86.530
29;15;0;14.525;17.620
30;0;16;94.508;70.200
30;16;0;49.508;1.620
31;0;17;138.673;93.090
31;17;0;93.673;24.650
32;0;17;150.748;76.180
32;17;0;105.748;7.740
33;0;17;127.140;89.730
33;17;0;82.140;21.290
34;0;18;54.829;86.560
34;18;0;9.829;20.050
35;0;19;124.572;66.610
35;19;0;79.572;1.790
36;0;19;107.470;78.810
36;19;0;62.470;13.990
37;0;20;76.884;85.890
37;20;0;31.884;21.890
38;0;20;70.940;72.720
38;20;0;25.940;8.720
39;0;21;63.520;74.750
39;21;0;18.520;11.990
40;0;21;66.523;85.630
40;21;0;21.523;22.870
41;0;22;63.686;86.720
41;22;0;18.686;24.510
42;0;22;59.415;81.230
42;22;0;14.415;19.020
43;0;22;66.406;64.050
43;22;0;21.406;1.840
44;0;23;71.736;73.750
44;23;0;26.736;12.360
45;0;23;69.809;71.650
45;23;0;24.809;10.260
46;0;23;70.801;78.990
46;23;0;25.801;17.600
47;0;24;65.827;79.210
47;24;0;20.827;17.940
48;0;24;67.900;82.480
48;24;0;22.900;21.210
49;0;24;68.609;71.230
49;24;0;23.609;9.960
50;0;25;119.442;79.350
50;25;0;74.442;18.180
51;0;25;112.613;79.020
51;25;0;67.613;17.850
52;0;26;64.290;82.990
52;26;0;19.290;22.480
53;0;26;60.535;83.820
53;26;0;15.535;23.310
54;0;27;70.336;79.380
54;27;0;25.336;19.240
55;0;27;72.890;83.210
55;27;0;27.890;23.070
56;0;28;51.651;78.450
56;28;0;6.651;19.190
57;0;28;51.035;69.720
57;28;0;6.035;10.460
58;0;29;53.671;73.850
58;29;0;8.671;15.040
59;0;29;55.740;65.290
59;29;0;10.740;6.480
60;0;29;53.193;67.950
60;29;0;8.193;9.140
61;0;30;63.520;67.050
61;30;0;18.520;8.520
62;0;30;59.392;80.450
62;30;0;14.392;21.920
63;0;31;116.350;58.720
63;31;0;71.350;0.550
64;0;32;121.973;78.610
64;32;0;76.973;21.090
65;0;33;52.648;74.300
65;33;0;7.648;17.130
66;0;33;52.175;62.390
66;33;0;7.175;5.220
67;0;33;50.788;76.020
67;33;0;5.788;18.850
68;0;34;80.108;71.960
68;34;0;35.108;15.180
69;0;34;76.572;80.180
69;34;0;31.572;23.400
70;0;34;76.124;75.140
70;34;0;31.124;18.360
