10
300.0
0;0;1;94.491;105.240
0;1;0;49.491;5.240
1;0;2;68.796;117.560
1;2;0;23.796;18.610
2;0;2;69.308;100.500
2;2;0;24.308;1.550
3;0;3;53.647;92.020
3;3;0;8.647;7.230
4;0;3;53.991;100.270
4;3;0;8.991;15.480
5;0;4;73.285;83.750
5;4;0;28.285;1.320
6;0;4;68.067;98.280
6;4;0;23.067;15.850
7;0;5;81.549;87.330
7;5;0;36.549;5.370
8;0;5;74.151;104.500
8;5;0;29.151;22.540
9;0;5;88.722;106.710
9;5;0;43.722;24.750
10;0;6;67.688;101.650
10;6;0;22.688;20.660
11;0;6;72.810;91.690
11;6;0;27.810;10.700
12;0;7;75.107;94.770
12;7;0;30.107;17.690
13;0;7;77.035;93.460
13;7;0;32.035;16.380
14;0;7;80.148;94.550
14;7;0;35.148;17.470
15;0;8;76.387;86.360
15;8;0;31.387;9.280
16;0;8;70.755;94.550
16;8;0;25.755;17.470
17;0;8;75.417;100.770
17;8;0;30.417;23.690
18;0;9;0.000;9.210
18;9;0;0.000;9.210
19;0;9;0.000;13.190
19;9;0;0.000;13.190
20;1;2;110.336;115.750
20;2;1;110.336;116.800
21;1;3;87.276;106.590
21;3;1;87.276;121.800
22;1;4;117.069;91.620
22;4;1;117.069;109.190
23;1;4;115.551;106.190
23;4;1;115.551;123.760
24;1;5;66.570;103.550
24;5;1;66.570;121.590
25;1;5;64.030;97.270
25;5;1;64.030;115.310
26;1;5;62.457;102.630
26;5;1;62.457;120.670
27;1;6;86.520;96.070
27;6;1;86.520;115.080
28;1;6;86.204;81.810
28;6;1;86.204;100.820
29;1;6;90.079;96.550
29;6;1;90.079;115.560
30;1;7;65.984;87.850
30;7;1;65.984;110.770
31;1;7;69.727;89.370
31;7;1;69.727;112.290
32;1;8;114.299;86.270
32;8;1;114.299;109.190
33;1;8;105.795;77.920
33;8;1;105.795;100.840
34;1;9;49.491;8.710
34;9;1;94.491;108.710
35;1;9;38.494;6.460
35;9;1;83.494;106.460
36;1;9;52.845;16.990
36;9;1;97.845;116.990
37;2;3;76.730;108.560
37;3;2;76.730;122.720
38;2;3;77.237;93.610
38;3;2;77.237;107.770
39;2;4;51.988;105.980
39;4;2;51.988;122.500
40;2;4;51.459;105.780
40;4;2;51.459;122.300
41;2;4;53.500;101.730
41;4;2;53.500;118.250
42;2;5;91.542;101.160
42;5;2;91.542;118.150
43;2;5;81.348;85.110
43;5;2;81.348;102.100
44;2;6;91.481;96.430
44;6;2;91.481;114.390
45;2;6;88.476;92.700
45;6;2;88.476;110.660
46;2;7;89.354;90.930
46;7;2;89.354;112.800
47;2;7;98.898;83.830
47;7;2;98.898;105.700
48;2;7;84.630;93.770
48;7;2;84.630;115.640
49;2;8;53.115;89.820
49;8;2;53.115;111.690
50;2;8;52.096;87.550
50;8;2;52.096;109.420
51;2;9;23.796;21.400
51;9;2;68.796;120.350
52;2;9;18.304;7.550
52;9;2;63.304;106.500
53;2;9;28.563;2.820
53;9;2;73.563;101.770
54;3;4;81.692;101.270
54;4;3;81.692;103.630
55;3;5;77.233;105.530
55;5;3;77.233;108.360
56;3;6;60.381;81.960
56;6;3;60.381;85.760
57;3;7;69.444;90.260
57;7;3;69.444;97.970
58;3;8;83.904;79.800
58;8;3;83.904;87.510
59;3;8;74.277;89.510
59;8;3;74.277;97.220
60;3;9;8.647;8.020
60;9;3;53.647;92.810
61;4;5;98.504;82.220
61;5;4;98.504;82.690
62;4;5;85.463;97.610
62;5;4;85.463;98.080
63;4;5;99.217;96.080
63;5;4;99.217;96.550
64;4;6;95.763;94.800
64;6;4;95.763;96.240
65;4;6;96.867;105.210
65;6;4;96.867;106.650
66;4;7;96.088;98.040
66;7;4;96.088;103.390
67;4;7;91.248;100.340
67;7;4;91.248;105.690
68;4;8;54.760;91.660
68;8;4;54.760;97.010
69;4;8;53.687;91.440
69;8;4;53.687;96.790
70;4;8;55.283;83.890
70;8;4;55.283;89.240
71;4;9;28.285;22.080
71;9;4;73.285;104.510
72;5;6;84.488;101.930
72;6;5;84.488;102.900
73;5;7;54.238;88.640
73;7;5;54.238;93.520
74;5;7;53.393;89.510
74;7;5;53.393;94.390
75;5;8;94.291;94.870
75;8;5;94.291;99.750
76;5;9;36.549;2.460
76;9;5;81.549;84.420
77;6;7;75.314;87.850
77;7;6;75.314;91.760
78;6;8;98.965;100.190
78;8;6;98.965;104.100
79;6;9;22.688;3.620
79;9;6;67.688;84.610
80;6;9;19.421;15.170
80;9;6;64.421;96.160
81;7;8;93.521;94.590
81;8;7;93.521;94.590
82;7;9;30.107;22.920
82;9;7;75.107;100.000
83;7;9;30.319;21.640
83;9;7;75.319;98.720
84;7;9;32.382;17.960
84;9;7;77.382;95.040
85;8;9;31.387;15.530
85;9;8;76.387;92.610
86;8;9;25.203;14.170
86;9;8;70.203;91.250
87;8;9;31.203;15.570
87;9;8;76.203;92.650
