60
240.0
0;0;1;68.796;112.190
0;1;0;23.796;12.190
1;0;1;72.122;113.180
1;1;0;27.122;13.180
2;0;2;67.688;84.970
2;2;0;22.688;3.340
3;0;2;69.291;97.990
3;2;0;24.291;16.360
4;0;2;63.164;90.780
4;2;0;18.164;9.150
5;0;3;67.496;82.350
5;3;0;22.496;1.670
6;0;3;62.227;83.660
6;3;0;17.227;2.980
7;0;3;63.187;102.100
7;3;0;18.187;21.420
8;0;4;75.107;98.090
8;4;0;30.107;20.330
9;0;5;94.508;68.070
9;5;0;49.508;1.130
10;0;5;90.643;73.750
10;5;0;45.643;6.810
11;0;6;63.196;91.300
11;6;0;18.196;24.860
12;0;7;94.491;86.070
12;7;0;49.491;21.800
13;0;8;138.673;80.520
13;8;0;93.673;16.940
14;0;8;154.450;85.850
14;8;0;109.450;22.270
15;0;9;77.509;84.700
15;9;0;32.509;21.420
16;0;10;124.572;69.500
16;10;0;79.572;6.480
17;0;10;137.152;79.620
17;10;0;92.152;16.600
18;0;11;71.736;65.270
18;11;0;26.736;2.330
19;0;12;53.671;62.690
19;12;0;8.671;0.150
20;0;12;52.123;86.720
20;12;0;7.123;24.180
21;0;12;54.089;76.360
21;12;0;9.089;13.820
22;0;13;90.309;66.800
22;13;0;45.309;5.180
23;0;13;89.175;62.770
23;13;0;44.175;1.150
24;0;14;62.194;69.770
24;14;0;17.194;10.170
25;0;14;58.731;68.640
25;14;0;13.731;9.040
26;0;14;61.868;81.870
26;14;0;16.868;22.270
27;0;15;78.232;72.170
27;15;0;33.232;12.620
28;0;15;79.982;79.180
28;15;0;34.982;19.630
29;0;16;119.442;61.170
29;16;0;74.442;1.650
30;0;16;125.644;60.940
30;16;0;80.644;1.420
31;0;17;76.884;59.260
31;17;0;31.884;0.390
32;0;17;71.242;65.490
32;17;0;26.242;6.620
33;0;18;63.686;74.980
33;18;0;18.686;16.750
34;0;19;73.285;72.980
34;19;0;28.285;16.560
35;0;20;63.315;73.340
35;20;0;18.315;16.990
36;0;20;67.658;61.600
36;20;0;22.658;5.250
37;0;20;59.072;60.170
37;20;0;14.072;3.820
38;0;21;103.284;78.820
38;21;0;58.284;22.580
39;0;21;112.404;76.630
39;21;0;67.404;20.390
40;0;21;92.448;60.500
40;21;0;47.448;4.260
41;0;22;70.336;65.190
41;22;0;25.336;9.150
42;0;22;73.624;66.810
42;22;0;28.624;10.770
43;0;23;63.520;63.100
43;23;0;18.520;8.420
44;0;23;61.668;70.090
44;23;0;16.668;15.410
45;0;23;64.516;71.910
45;23;0;19.516;17.230
46;0;24;60.608;53.860
46;24;0;15.608;0.060
47;0;24;61.794;66.620
47;24;0;16.794;12.820
48;0;25;69.972;56.910
48;25;0;24.972;3.240
49;0;25;71.387;68.980
49;25;0;26.387;15.310
50;0;25;67.249;57.170
50;25;0;22.249;3.500
51;0;26;141.367;74.020
51;26;0;96.367;20.360
52;0;27;59.300;57.990
